term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.81147281221346,0.61052037962872,63.571133916637066,0.0,37.61478028642261,40.00816533800431
C(tense)[T.past perfect],-0.044640622087767756,0.14737212806511182,-0.30291088738329597,0.7619618878260198,-0.33350751343161117,0.24422626925607566
C(tense)[T.present continuous],0.08666264972017114,0.14737212806511166,0.5880531879262951,0.5565052631446189,-0.20220424162367195,0.3755295410640142
C(tense)[T.present perfect],-0.07120003970855637,0.14737212806511157,-0.48313097356576784,0.6290096487491093,-0.3600669310523993,0.21766685163528654
C(tense)[T.simple future],0.32250554581609775,0.14737212806511207,2.1883754414783785,0.028657316918773785,0.03363865447225384,0.6113724371599416
C(tense)[T.simple past],-0.049902591812674674,0.14737212806511216,-0.33861621235887046,0.7349035094861114,-0.3387694831565188,0.2389642995311694
C(semantic_role)[T.patient],0.07234368654772314,0.09520642524496556,0.7598613892033365,0.44734913875755805,-0.11427222554877803,0.2589595986442243
C(syntactic_role)[T.subject],-0.717240074937003,0.09909948958339869,-7.237575874025049,4.784592797011847e-13,-0.9114868559638076,-0.5229932939101984
C(valence)[T.-val],0.11784941355386323,0.06426438049860632,1.833821669788274,0.06669986212448135,-0.008116412294620526,0.243815239402347
C(dominance)[T.-dom],-0.08284838994344307,0.0601138234997654,-1.3781919884661202,0.16816415251887287,-0.20067863063520786,0.03498185074832173
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053464079,0.07870747042882574,1.1806676040830704,0.2377531306409396,-0.06134863864389575,0.24720335971317733
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792481173,0.07870747042882542,0.7842457340898802,0.43290806295614526,-0.0925500012537242,0.21600199710334766
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457517508,0.07870747042882571,1.2232868627412141,0.22124018774206525,-0.05799418460336141,0.25055781375371156
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1847280502318791,0.07870747042882517,2.3470205461491473,0.018936876725868423,0.03045205105334367,0.3390040494104145
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498292058,0.07870747042882573,0.9885598477374599,0.32289415600627364,-0.07646895419561593,0.23208304416145709
C(tense)[T.past perfect]:C(valence)[T.-val],0.1297796249389644,0.07870747042882499,1.6488857313274201,0.09919155579419706,-0.024496374239570684,0.28405562411749946
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859369283,0.07870747042882578,0.12585852150244323,0.8998455685199991,-0.14436999331916733,0.16418200503790592
C(tense)[T.present perfect]:C(valence)[T.-val],0.1939834594726533,0.07870747042882571,2.4646130591640647,0.01372702295127205,0.039707460294116814,0.3482594586511898
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920196,0.07870747042882623,2.242846059813773,0.024920985527054178,0.02225274075066444,0.33080473910773944
C(tense)[T.simple past]:C(valence)[T.-val],0.041617012023931726,0.07870747042882567,0.52875555264561,0.5969826966388206,-0.11265898715460468,0.19589301120246813
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673340633,0.07870747042882606,-0.14129761270116464,0.8876366937836312,-0.16539717685187783,0.14315482150519654
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052245973,0.07870747042882567,-1.8449507998579737,0.06506398988256491,-0.29948740970099613,0.009064588656076678
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831543363,0.07870747042882557,-0.5008120334788124,0.6165106126217904,-0.19369364749396983,0.11485835086310259
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204131,0.07870747042882613,-3.81219538991209,0.0001382774068106966,-0.45432425509895047,-0.1457722567418758
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061612527,0.0787074704288252,0.01912256610409424,0.9847435786627423,-0.15277091037237422,0.15578108798469675
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634032567,0.045441779239317026,-4.014245027239107,5.992034753339958e-05,-0.2714857259955522,-0.09334314668509916
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.057584826151531675,0.045441779239317075,-1.2672220831905325,0.20509515911630044,-0.14665611580675827,0.03148646350369493
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813524,0.04544177923931708,-2.3185145076136897,0.02043447405658546,-0.19442871407336187,-0.01628613476290862
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371762,0.04544177923931707,2.483512172782029,0.01302000398695714,0.02378392223849103,0.2019265015489442
log_frequency,-0.19735580734063615,0.03944800757156195,-5.002934735870155,5.708966221955424e-07,-0.2746785919574863,-0.120033022723786
C(tense)[T.past perfect]:log_frequency,-0.006771630819453284,0.0175107819597013,-0.38671207459708407,0.6989747485366337,-0.0410948452298737,0.027551583590967134
C(tense)[T.present continuous]:log_frequency,-0.005139639064522261,0.01751078195970125,-0.29351282406179585,0.7691341756061177,-0.03946285347494258,0.029183575345898053
C(tense)[T.present perfect]:log_frequency,0.004230966596176411,0.017510781959701252,0.2416206544010097,0.8090773509842911,-0.03009224781424391,0.03855418100659673
C(tense)[T.simple future]:log_frequency,0.030451846148298066,0.01751078195970128,1.7390340544687788,0.08204886492053572,-0.00387136826212231,0.06477506055871844
C(tense)[T.simple past]:log_frequency,0.006734577026737779,0.017510781959701252,0.3845960187407117,0.700542084062607,-0.027588637383682543,0.0410577914371581
C(syntactic_role)[T.subject]:log_frequency,0.01757523715878537,0.010109854678154352,1.738426289822189,0.08215582324241445,-0.0022412799205240273,0.037391754238094765
lex_emb_norm,-0.39333086938276046,0.03582479669055996,-10.97929104190577,6.109769597400453e-28,-0.46355172992740196,-0.32311000883811897
C(semantic_role)[T.patient]:lex_emb_norm,0.0071380882817589225,0.011136980086220572,0.6409357138557381,0.5215740407683629,-0.014691716707169837,0.028967893270687682
log_frequency:lex_emb_norm,0.06725514052628451,0.0047888857351768895,14.044006110285752,1.583530175074392e-44,0.057868355158631854,0.07664192589393716
profession_embedding_1,-37.78650337327788,0.6551096716413803,-57.679660382060334,0.0,-39.070596212411765,-36.502410534144
profession_embedding_2,3.4879766455806887,0.11445976550271043,30.473386261638748,4.552018887160046e-198,3.263621897645549,3.712331393515828
profession_embedding_3,-4.813082457975852,0.1593039283515532,-30.213206339484003,7.86890290040522e-195,-5.125337096393261,-4.5008278195584435
profession_embedding_4,-0.42879532293319095,0.15711375582657436,-2.729202931196583,0.00635601045603301,-0.7367569628229689,-0.12083368304341302
profession_embedding_5,-1.6638263284995323,0.16837143487814488,-9.881880080808779,5.843622926956501e-23,-1.993854357699622,-1.3337982992994426
