term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,29.80466963437207,0.5472888097916498,54.45875943584259,0.0,28.731918541478258,30.87742072726588
C(tense)[T.past perfect],-0.19875672808325495,0.13293084762388996,-1.495188901868816,0.13488574250999066,-0.4593169835032702,0.06180352733676031
C(tense)[T.present continuous],-0.30074759140173163,0.13293084762389004,-2.2624364229787846,0.023684394192499236,-0.5613078468217471,-0.0401873359817162
C(tense)[T.present perfect],-0.46760537141334546,0.13293084762389115,-3.517658841207182,0.0004366320359903876,-0.728165626833363,-0.20704511599332787
C(tense)[T.simple future],-0.2479414521664449,0.13293084762389024,-1.865191237386536,0.06217370183000181,-0.5085017075864607,0.012618803253570926
C(tense)[T.simple past],-0.17271067337180346,0.13293084762389096,-1.2992520280955697,0.19387699967647223,-0.43327092879182066,0.08784958204821375
C(semantic_role)[T.patient],0.22103207906088249,0.030075649160220326,7.349203931838367,2.0945203303860707e-13,0.1620802332915532,0.2799839248302118
C(syntactic_role)[T.subject],-0.34721062978107564,0.05626638742117995,-6.170835656855724,6.963893934869261e-10,-0.4574994343744602,-0.23692182518769106
C(valence)[T.-val],0.16391798655191703,0.05626638742118004,2.913248816294438,0.003582062093095224,0.053629181958532265,0.2742067911453018
C(dominance)[T.-dom],0.0579510267066178,0.1386273719795868,0.41803451857365675,0.6759277374981328,-0.2137750932787563,0.3296771466919919
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.216121292114281,0.07366999412550536,-2.93364068614005,0.003355081982080898,-0.3605232336443893,-0.07171935058417264
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.061291122436502574,0.07366999412550487,-0.831968607627231,0.4054396293385041,-0.20569306396660997,0.0831108190936048
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.037581634521485094,0.07366999412550533,-0.5101348923343261,0.6099643095031198,-0.18198357605159338,0.1068203070086232
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045414812,0.07366999412550498,-2.6219404894356515,0.008751712993017956,-0.3375602819842557,-0.04875639892404052
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816402505,0.07366999412550523,-0.19587672006351667,0.8447092563686126,-0.15883217834651062,0.1299717047137056
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996581959,0.07366999412550511,1.518448471371486,0.12892201116454144,-0.03253785156428826,0.2562660314959274
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633785993,0.07366999412550528,0.3309471505081211,0.7406889311311099,-0.12002106689632219,0.16878281616389418
C(tense)[T.present perfect]:C(valence)[T.-val],0.1333770751953116,0.07366999412550529,1.8104667548647888,0.07024301417085431,-0.011024866334796601,0.2777790167254198
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776372993,0.07366999412550532,0.22333612173693299,0.8232768932109295,-0.12794877075373529,0.16085511230648125
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289895,0.07366999412550515,1.6518204888897774,0.09859164069015325,-0.02271233581720898,0.2660915472430069
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.1431280771891285,0.04253339093955857,-3.3650756271118496,0.0007671047535378012,-0.22649857700304096,-0.05975757737521606
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709816,0.042533390939558546,1.3771427121889874,0.1684882463633377,-0.02479595045681425,0.14194504917101058
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358234811,0.04253339093955856,-4.5740818985914435,4.82060994075136e-06,-0.27792171339626054,-0.11118071376843568
log_frequency,0.20580048864992107,0.015909987421522154,12.935301782295912,4.5017571546539524e-38,0.17461502297072665,0.23698595432911548
C(tense)[T.past perfect]:log_frequency,0.011232913484190504,0.016390047819803133,0.6853496467910505,0.4931336778168616,-0.020893527613644408,0.04335935458202542
C(tense)[T.present continuous]:log_frequency,0.014060340291536988,0.016390047819803116,0.8578584056691231,0.3909840718691751,-0.01806610080629789,0.046186781389371864
C(tense)[T.present perfect]:log_frequency,0.020971250199999007,0.016390047819803154,1.2795112272131781,0.2007364619311409,-0.011155190897835947,0.05309769129783396
C(tense)[T.simple future]:log_frequency,0.04493421616111152,0.01639004781980311,2.7415549152224075,0.00612200609876797,0.012807775063276655,0.07706065725894638
C(tense)[T.simple past]:log_frequency,0.012720739366108735,0.016390047819803126,0.7761258237903991,0.437686676559767,-0.019405701731726163,0.044847180463943634
C(dominance)[T.-dom]:log_frequency,-0.020623355964166718,0.013429551123525407,-1.535669790782468,0.12464003451589371,-0.046946871788142136,0.005700159859808703
lex_emb_norm,1.82364383515093,0.1411192468224004,12.922715194519137,5.293054568380216e-38,1.547033344403434,2.100254325898426
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910584718,0.19328156854591266,1.193005110836904,0.23288584345491048,-0.1482689398461717,0.609440738057866
profession_embedding_1,-32.33625303140836,0.6066312898907207,-53.304624357957955,0.0,-33.52532243602783,-31.147183626788898
profession_embedding_2,3.2712413977559507,0.10477930097550861,31.22030178957368,1.6776630702512488e-207,3.065861518571289,3.4766212769406124
profession_embedding_3,-3.70288373588514,0.15025531918528195,-24.643944427145783,1.533370377773028e-131,-3.9974020139593476,-3.408365457810932
profession_embedding_4,-0.25072518702516944,0.14793837629629847,-1.6947947740281017,0.09013467838893544,-0.5407019817511689,0.03925160770083008
profession_embedding_5,-2.133850816065854,0.1555341071473442,-13.719504070218917,1.3850715883808166e-42,-2.438716145740866,-1.8289854863908417
