term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(valence)[T.-val],0.020904863460485798,0.030471584033529984,0.6860445271726844,0.4926954168314566,-0.038823064784450516,0.08063279170542212
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.048666019609316435,0.030471584033530022,1.5970951676081493,0.11026512914238973,-0.011061908635619955,0.10839394785425283
C(valence)[T.-val]:C(dominance)[T.-dom],-0.041462385303129554,0.03047158403352997,-1.360690184583304,0.17363164396478975,-0.10119031354806585,0.018265542941806732
log_frequency,1.5192373787792133,0.04864186421173322,31.23312404652345,1.161753627204188e-207,1.4238935406596898,1.6145812168987368
C(syntactic_role)[T.subject]:log_frequency,0.01615230437145486,0.008308901986347575,1.9439757982456458,0.05191666130533175,-0.00013413157781160673,0.032438740320721325
C(dominance)[T.-dom]:log_frequency,0.005354908003068631,0.008308901986347574,0.6444784174692787,0.5192749022911178,-0.010931527946197832,0.021641343952335093
lex_emb_norm,4.044514888843831,0.11577564876556717,34.934072337038025,2.5187508262688983e-257,3.8175808497610038,4.271448927926658
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091338475,0.05269193112199478,-0.391019149471599,0.6957885213111057,-0.12388600497011694,0.08267889678743999
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741797,0.052691931121994766,1.219488999532902,0.2226774314113145,-0.03902522051136047,0.1675396812461964
C(tense)[T.present perfect]:lex_emb_norm,0.036327831787650935,0.05269193112199486,0.6894382311314993,0.4905579784096568,-0.0669546190911277,0.13961028266642955
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132638,0.052691931121994405,2.0901257916765803,0.03662295420465651,0.006850313372548655,0.2134152151301041
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221704669,0.052691931121994724,-0.20226689352168883,0.8397107671988253,-0.11394028410048303,0.09262461765707368
C(semantic_role)[T.patient]:lex_emb_norm,0.03506999260768534,0.030421700617404873,1.1527952710053653,0.2490124206858622,-0.02456015820974164,0.09470014342511232
C(syntactic_role)[T.subject]:lex_emb_norm,0.02310922075083381,0.037285717730533526,0.6197874724538162,0.535406939416641,-0.049975219845353636,0.09619366134702126
C(dominance)[T.-dom]:lex_emb_norm,-0.02747394462214569,0.037285717730533505,-0.7368490214055101,0.4612254569452638,-0.1005583852183331,0.045610495974041716
log_frequency:lex_emb_norm,-0.4112290121819148,0.014690967001883076,-27.991963505819857,3.3847484974377483e-168,-0.4400250544871546,-0.382432969876675
profession_embedding_1,-32.378924083476115,0.4742916121972921,-68.26796690220063,0.0,-33.308592043938006,-31.44925612301422
profession_embedding_2,3.2561631340960355,0.07948108639141697,40.96777336510668,0.0,3.1003707532472937,3.4119555149447773
profession_embedding_3,-2.7374413311906185,0.10685161961063801,-25.619090671397576,8.905675097482675e-142,-2.946883211925694,-2.527999450455543
profession_embedding_4,0.20283283590116372,0.10711475833541335,1.8936030763008769,0.05829654671627932,-0.007124828025706159,0.4127904998280336
profession_embedding_5,-1.4647050553539314,0.11440474897017462,-12.802834397510725,2.45649257036226e-37,-1.688951967816754,-1.2404581428911088
