term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615153103,0.045461823530518634,-1.2666633601459958,0.20529496364905364,-0.1466954105226465,0.031525758219584435
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.02719949086508285,0.04546182353051855,-0.5982930017495628,0.5496532993748848,-0.11631007523619814,0.06191109350603245
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372082,0.04546182353051854,2.482417182803085,0.013060079414168615,0.023744627522605546,0.20196579626483607
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965740017,0.045461823530518565,0.7914480076507778,0.4286948705470133,-0.05312991471371516,0.1250912540285155
log_frequency,-0.1958661123411866,0.04098658601474823,-4.778785729328809,1.7799488004401038e-06,-0.2762046985991571,-0.11552752608321612
C(tense)[T.past perfect]:log_frequency,-0.006771630819447733,0.0175185059357128,-0.38654157176972787,0.6991009946003758,-0.04110998726905787,0.0275667256301624
C(tense)[T.present continuous]:log_frequency,-0.005139639064523073,0.017518505935712813,-0.2933834131394462,0.7692330804321289,-0.03947799551413324,0.02919871738508709
C(tense)[T.present perfect]:log_frequency,0.004230966596172088,0.017518505935712796,0.24151412293367688,0.809159907590238,-0.03010738985343804,0.038569323045782214
C(tense)[T.simple future]:log_frequency,0.030451846148296435,0.017518505935712792,1.7382673077284552,0.0821838363401612,-0.003886510301313685,0.06479020259790655
C(tense)[T.simple past]:log_frequency,0.006734577026734597,0.017518505935712792,0.38442644889057886,0.7006677417761142,-0.027603779422875525,0.04107293347634472
C(semantic_role)[T.patient]:log_frequency,-0.00818203706080222,0.01216374286362517,-0.6726578449195959,0.5011751479967279,-0.03202442063765076,0.015660346516046326
C(syntactic_role)[T.subject]:log_frequency,0.020183891024925953,0.012163742863625177,1.6593487096216468,0.09706603507020031,-0.0036584925519226076,0.04402627460177451
C(valence)[T.-val]:log_frequency,0.0018098506595129256,0.012163742863625194,0.14879060498106672,0.8817208246764481,-0.02203253291733567,0.02565223423636152
C(dominance)[T.-dom]:log_frequency,0.0007841425362426465,0.012163742863625208,0.06446556335776941,0.9486003684864933,-0.023058241040605974,0.024626526113091265
lex_emb_norm,-0.3932031634823094,0.03785578761787962,-10.386870495242215,3.4502241191239606e-25,-0.4674050122971408,-0.31900131466747794
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612361945,0.013399536032780218,0.9063762791973343,0.3647509935668801,-0.014119663643417577,0.03840970686814146
C(syntactic_role)[T.subject]:lex_emb_norm,-0.0051731033117642326,0.013399536032780286,-0.38606585325856685,0.6994532649181342,-0.03143778856754389,0.02109158194401542
C(valence)[T.-val]:lex_emb_norm,0.002618618390322165,0.013399536032780318,0.19542604937335417,0.8450620196996016,-0.023646066865457553,0.028883303646101886
C(dominance)[T.-dom]:lex_emb_norm,-0.0027078602100699253,0.013399536032780403,-0.2020861172689458,0.8398520868858926,-0.028972545465849812,0.02355682504570996
log_frequency:lex_emb_norm,0.06725514052628426,0.004790998104494597,14.037814054484793,1.7270563962583969e-44,0.05786421408168571,0.0766460669708828
profession_embedding_1,-37.78650337327789,0.6553986393985224,-57.6542292000417,0.0,-39.07116270317983,-36.50184404337595
profession_embedding_2,3.4879766455807,0.11451025350976053,30.4599504295342,6.767602827357474e-198,3.2635229212401153,3.712430369921285
profession_embedding_3,-4.813082457975843,0.15937419704223568,-30.199885221698278,1.1622824542128325e-194,-5.125474850739788,-4.500690065211898
profession_embedding_4,-0.4287953229331329,0.15718305843589708,-2.727999615225744,0.006379237177468612,-0.7368928232689754,-0.12069782259729034
profession_embedding_5,-1.6638263284995,0.16844570323046767,-9.877523122231562,6.102366870477281e-23,-1.9939999529603407,-1.3336527040386594
