term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.604823948875705,0.5783378919248554,61.564051821632866,0.0,34.471212895742326,36.73843500200908
C(tense)[T.past perfect],0.047454166412355336,0.0840138474032473,0.5648374390543759,0.5721926144223706,-0.11722296673484756,0.21213129955955823
C(tense)[T.present continuous],-0.10790681838987808,0.08401384740324738,-1.2843932485552039,0.1990238269708249,-0.27258395153708115,0.05677031475732498
C(tense)[T.present perfect],-0.030469989776619338,0.08401384740324742,-0.3626781860181964,0.7168503029355264,-0.19514712292382247,0.13420714337058381
C(tense)[T.simple future],0.2072550773620931,0.08401384740324719,2.4669156784037787,0.013639108562970554,0.04257794421489042,0.37193221050929576
C(tense)[T.simple past],-0.020562076568651784,0.0840138474032472,-0.24474627938366555,0.8066561715665025,-0.18523920971585447,0.14411505657855092
C(semantic_role)[T.patient],0.23501718846680358,0.09794403215072643,2.399504934666512,0.016429132454769572,0.04303523641974527,0.4269991405138619
C(syntactic_role)[T.subject],0.2400927607147042,0.10263597635011801,2.339265131513782,0.019334503630136682,0.03891403999766843,0.44127148143174
C(valence)[T.-val],0.2001438993949008,0.10031743885109037,1.9951057531681131,0.04604903918478881,0.0035097879325936554,0.39677801085720793
C(dominance)[T.-dom],0.027157873994984986,0.09209281165317282,0.29489678409714765,0.76807672696849,-0.15335498995848323,0.2076707379484532
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.0998739242553901,0.07514426953798224,-1.3290956831366638,0.18383620890494548,-0.24716562987816226,0.04741778136738206
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912355287,0.07514426953798209,-0.5917089805640938,0.5540542180524628,-0.19175524474632477,0.10282816649921901
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.062094306945797414,0.07514426953798233,-0.8263345605403923,0.40862720999106444,-0.20938601256856976,0.08519739867697491
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207274944,0.07514426953798241,1.3887394569721883,0.16493219172906454,-0.04293589355002306,0.25164751769552196
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050049027,0.07514426953798213,-1.2385868020640762,0.21551754682655322,-0.24036440612326224,0.0542190051222817
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682858517,0.07514426953798196,0.6502816133422682,0.5155200885301476,-0.09842676879418646,0.1961566424513568
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.0693429946899551,0.07514426953798202,0.9227981736505584,0.3561269339846892,-0.07794871093281665,0.21663470031272686
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.036215400695802584,0.07514426953798191,-0.4819449429539986,0.629851947011825,-0.18350710631857411,0.11107630492696893
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839683,0.075144269537982,-1.6964513772266054,0.08982075825830398,-0.2747703051711685,0.019813106074374892
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404427,0.07514426953798227,1.5556191724634214,0.11981934542199141,-0.030395839228727947,0.2641875720168165
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891109595,0.0751442695379821,0.07359145181808491,0.9413364344815273,-0.14176172973166232,0.1528216815138815
C(tense)[T.present continuous]:C(valence)[T.-val],0.033407402038569026,0.07514426953798214,0.44457684190652813,0.6566318700907764,-0.11388430358420294,0.180699107661341
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647216283,0.07514426953798205,0.6645110369583583,0.5063732947793088,-0.09735750915060898,0.19722590209493462
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912103,0.07514426953798199,1.6661751437458099,0.0956989907883752,-0.022088191523650658,0.2724952197218927
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095947736,0.07514426953798196,0.594754879304368,0.5520161210152557,-0.10259928466329427,0.191984126582249
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428714934,0.07514426953798188,0.030486908142922906,0.9756791316810977,-0.14500078917989997,0.14958262206564296
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079744,0.07514426953798187,-0.7061230902507818,0.4801223375640362,-0.20035280944356887,0.094230601801974
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.001410102844236182,0.07514426953798191,0.01876527449007194,0.985028600399267,-0.14588160277853535,0.1487018084670077
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923594,0.0751442695379821,-1.9479969247055748,0.05143357969270242,-0.29367251159200786,0.0009108996535359681
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042473368,0.07514426953798203,-0.28409859026818707,0.7763386689969028,-0.16864008666524513,0.12594332458029842
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331674,0.043384564245811864,-4.913115938092972,9.056644130709101e-07,-0.2981922999540234,-0.12811448817261006
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573995,0.04338456424581182,-2.8325221350495196,0.004624267118991461,-0.20792664443644654,-0.03784883265503336
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.053878339131670866,0.04338456424581187,-1.2418780750315364,0.21430057322482016,-0.13891724502237757,0.03116056675903582
C(valence)[T.-val]:C(dominance)[T.-dom],-0.02151889801024571,0.04338456424581189,-0.49600355297617227,0.6198990238606467,-0.10655780390095243,0.06352000788046103
log_frequency,-0.37814437162448533,0.033348155516057465,-11.33928895834749,1.1009198506144598e-29,-0.44351072271864034,-0.3127780205303303
C(semantic_role)[T.patient]:log_frequency,-0.012493070613200593,0.010931300017437346,-1.1428714419393804,0.2531098412659484,-0.03391971876803765,0.008933577541636466
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352536174,0.010931300017437355,-2.5444400307527806,0.010955043718763012,-0.04924068550737325,-0.006387389197699097
C(valence)[T.-val]:log_frequency,0.004991849814489077,0.010931300017437346,0.4566565556270708,0.6479243998549147,-0.016434798340347983,0.026418497969326136
C(dominance)[T.-dom]:log_frequency,0.003090585161533017,0.009652166951700566,0.32019599091046624,0.7488241314596162,-0.015828810050009082,0.022009980373075114
lex_emb_norm,-1.1326504452908475,0.0505966372257942,-22.38588387280057,3.0370674717092976e-109,-1.2318258719945028,-1.0334750185871922
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455615425,0.015732837582896245,0.7330566653884132,0.4635350917809677,-0.01930517140124314,0.04237129431247399
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909010404,0.01573283758289627,-1.2378523458592299,0.21578979584495325,-0.050313162765869016,0.011363302947848208
C(valence)[T.-val]:lex_emb_norm,-0.0065591163735717085,0.01573283758289627,-0.4169061263749623,0.6767529170276768,-0.037397349230430324,0.024279116483286903
log_frequency:lex_emb_norm,0.16725823031727632,0.00669336098258331,24.988676205048012,4.0748482381733907e-135,0.15413844671254928,0.18037801392200337
profession_embedding_1,-33.021595541676795,0.6222122719681554,-53.07127009440731,0.0,-34.24120559792049,-31.8019854854331
profession_embedding_2,3.5174806791366335,0.1116674312963695,31.49961128595418,4.482280054825954e-211,3.298599232563487,3.73636212570978
profession_embedding_3,-4.0771133337868095,0.15170176224992524,-26.87584688086785,1.6651084957169428e-155,-4.374466830535854,-3.7797598370377647
profession_embedding_4,-0.5680025532712896,0.14984550875808822,-3.7905877725589856,0.0001508675667189023,-0.8617175724017225,-0.27428753414085666
profession_embedding_5,-1.5405513474437957,0.15959340824310195,-9.652976049594345,5.515697185339374e-22,-1.8533734089370704,-1.227729285950521
