term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.83380917276581,0.6137119482441463,63.276931928522565,0.0,37.63086073716014,40.03675760837148
C(tense)[T.past perfect],-0.06516188139564294,0.15258875490765,-0.4270424870763269,0.6693543882842903,-0.36425399542786296,0.23393023263657708
C(tense)[T.present continuous],0.10268800219818973,0.15258875490765064,0.6729722793815198,0.5009750861736076,-0.19640411183403156,0.40178011623041104
C(tense)[T.present perfect],-0.08564000400299944,0.15258875490765034,-0.5612471512388343,0.5746372796114784,-0.3847321180352201,0.21345211002922126
C(tense)[T.simple future],0.34906280060734907,0.15258875490765053,2.287605012693158,0.022174109234167766,0.04997068657512799,0.6481549146395702
C(tense)[T.simple past],-0.05616832743889861,0.15258875490765078,-0.36810266571014755,0.7128017732954488,-0.3552604414711202,0.24292378659332298
C(semantic_role)[T.patient],0.10563790119221311,0.1139661650727271,0.9269233647091719,0.3539809395171066,-0.11774934159888717,0.3290251439833134
C(syntactic_role)[T.subject],-0.7482117147332444,0.11167672747998608,-6.699799784761186,2.159867130589146e-11,-0.9671113874542424,-0.5293120420122465
C(valence)[T.-val],0.018175405391790602,0.10795137544363186,0.16836659391413789,0.8662971115777968,-0.19342213411013906,0.22977294489372027
C(dominance)[T.-dom],-0.08723897933959171,0.06818620011926631,-1.2794228038371354,0.2007676006364601,-0.2208920441007416,0.04641408542155817
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.041042518615728885,0.07873464198775225,0.5212765001473347,0.602181710310471,-0.11328674722000798,0.19537178445146575
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.03205070495607934,0.07873464198775203,-0.40707246704779776,0.6839604566180019,-0.18637997079181576,0.12227856087965708
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.02887992858886955,0.07873464198775225,0.3668007862836543,0.7137726912489812,-0.1254493372468673,0.18320919442460643
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.05311450958253377,0.07873464198775233,-0.6746015253463153,0.4999391518930361,-0.2074437754182708,0.10121475625320325
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.012531471252446639,0.07873464198775194,0.1591608336060771,0.8735442605455268,-0.14179779458328964,0.16686073708818291
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053464479,0.07873464198775204,1.1802601521843532,0.23791510215389122,-0.06140190530109166,0.24725662637038123
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792481678,0.078734641987752,0.7839750885565583,0.4330668586948426,-0.09260326791091958,0.21605526376055315
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457519892,0.07873464198775192,1.2228647028099355,0.22139962914078076,-0.0580474512605373,0.25061108041093516
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023187952,0.07873464198775205,2.3462105823840003,0.018978074149783544,0.030398784396143047,0.339057316067616
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498291585,0.0787346419877521,0.988218692796234,0.32306117558445124,-0.0765222208528207,0.2321363108186524
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493895456,0.07873464198775233,1.6483166959613864,0.09930822319608641,-0.024549640896782465,0.2841088907746916
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859373365,0.07873464198775218,0.1258150873527097,0.8998799510502162,-0.14442325997636335,0.1642352716951101
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265597,0.07873464198775201,2.463762513873272,0.013759631015816187,0.03965419363691958,0.34831272530839236
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920218,0.07873464198775207,2.2420720469734645,0.024970978666382232,0.022199474093465676,0.3308580057649387
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202393321,0.07873464198775194,0.5285730775331042,0.597109304025936,-0.11271225381180307,0.1959462778596695
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673334724,0.07873464198775239,-0.1412488504750512,0.8876752145286987,-0.16545044350907187,0.1432080881624024
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052245337,0.07873464198775189,-1.8443141018542097,0.06515668851219251,-0.29954067635818954,0.009117855313282797
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831542713,0.07873464198775208,-0.500639201757708,0.616632265931105,-0.19374691415116366,0.1149116175203094
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592040385,0.07873464198775215,-3.8108797899541975,0.00013901507085422435,-0.45437752175614055,-0.14571899008466718
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061639428,0.07873464198775207,0.019115966849739076,0.984748843204023,-0.15282417702957257,0.15583435464190043
