term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.773261655427255,0.5831370079075642,61.346237968655636,0.0,34.6302437405681,36.91627957028641
C(tense)[T.past perfect],-0.08816081946809406,0.1456559652717309,-0.6052674828911002,0.5450102566297327,-0.37366384097771854,0.1973422020415304
C(tense)[T.present continuous],-0.14927705897605684,0.14565596527173152,-1.024860593231248,0.3054451663358521,-0.4347800804856825,0.13622596253356886
C(tense)[T.present perfect],-0.2035217153258496,0.1456559652717318,-1.3972768979709482,0.1623505728835021,-0.48902473683547587,0.08198130618377666
C(tense)[T.simple future],-0.02534888182893827,0.1456559652717316,-0.17403256901732875,0.8618421678389268,-0.31085190333856416,0.26015413968068757
C(tense)[T.simple past],-0.12818987990123235,0.1456559652717322,-0.8800867143483239,0.37882615251090185,-0.41369290141085935,0.15731314160839469
C(semantic_role)[T.patient],0.2350171884667927,0.09796111403125304,2.3990865231668757,0.016447913837304252,0.04300174993535261,0.4270326269982328
C(syntactic_role)[T.subject],0.13330691912458756,0.09367958746880742,1.4230092459467212,0.15475385460972071,-0.05031621794517538,0.3169300561943505
C(valence)[T.-val],0.2001438993949116,0.10033493466444006,1.9947578584096597,0.046086996656123445,0.003475489994530928,0.3968123087952923
C(dominance)[T.-dom],0.027157873994983532,0.09210887305448029,0.2948453617375198,0.768116010870243,-0.15338647594524088,0.20770222393520796
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425537561,0.07515737503717748,-1.3288639232806068,0.18391267606179545,-0.2471913212587562,0.04744347274800498
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912355787,0.07515737503717733,-0.591605801846639,0.5541233245866841,-0.19178093612693814,0.10285385787982242
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.062094306945813804,0.07515737503717758,-0.8261904692001023,0.40870893101795536,-0.2094117039491946,0.08522309005756698
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207274158,0.07515737503717736,1.3884972967871871,0.16500587167313122,-0.04296158493063876,0.2516732090761219
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048694,0.07515737503717723,-1.238370824612325,0.21559758484575825,-0.24039009750386706,0.05424469650289318
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682858761,0.07515737503717707,0.6501682210749945,0.5155933235131374,-0.09845246017479217,0.1961823338319674
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995743,0.07515737503717711,0.9226372615549232,0.35621081303453755,-0.07797440231342244,0.21666039169333728
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.036215400695797866,0.07515737503717695,-0.48186090424105077,0.6299116497633834,-0.18353279769917744,0.11110199630758169
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839252,0.07515737503717713,-1.696155560054277,0.08987675801149524,-0.27479599655177245,0.0198387974549874
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404588,0.07515737503717718,1.5553479127793173,0.11988390604251935,-0.030421530609334127,0.2642132633974259
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891109706,0.07515737503717759,0.07357861937533383,0.9413466456892734,-0.1417874211122711,0.15284737289449052
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203857035,0.0751573750371773,0.44449931922243247,0.6566879052502544,-0.11390999496480991,0.1807247990419506
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647216275,0.07515737503717744,0.6643951634481944,0.5064474356213373,-0.09738320053121777,0.19725159347554325
C(tense)[T.simple future]:C(valence)[T.-val],0.1252035140991217,0.0751573750371772,1.665884605964335,0.09575686232686638,-0.022113882904258364,0.27252091110250176
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095947889,0.07515737503717719,0.5946511694610334,0.5520854579072901,-0.10262497604390114,0.19200981796285893
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002290916442872777,0.07515737503717715,0.030481592015947318,0.9756833714007949,-0.14502648056050718,0.14960831344625272
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.0530611038207967,0.07515737503717697,-0.7059999606765106,0.480198906585016,-0.2003785008241763,0.09425629318258288
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.001410102844236108,0.07515737503717713,0.01876200231232917,0.9850312107810397,-0.14590729415914383,0.14872749984761602
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923783,0.07515737503717743,-1.9476572445063303,0.05147424641622026,-0.2936982029726183,0.0009365910341426475
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042472855,0.0751573750371773,-0.284049050833836,0.7763766329181329,-0.16866577804585312,0.1259690159609074
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331668,0.04339213070930003,-4.9122592179515285,9.096279580611533e-07,-0.2982071328795333,-0.12809965524710004
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854572953,0.04339213070930002,-2.832028216567655,0.0046314140337867385,-0.20794147736194618,-0.03783399972951289
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.053878339131670894,0.0433921307093,-1.2416615236670883,0.2143804971006468,-0.13893207794788748,0.031175399684545704
C(valence)[T.-val]:C(dominance)[T.-dom],-0.0215188980102474,0.043392130709300036,-0.49591706280593767,0.6199600473103498,-0.10657263682646406,0.06353484080596927
log_frequency,-0.4082200925653998,0.03462801903478465,-11.78872207951986,6.133594546542274e-32,-0.4760951297798391,-0.34034505535096055
C(tense)[T.past perfect]:log_frequency,0.019059693274286638,0.016720959265608848,1.139868411346951,0.25435896295209637,-0.01371537628063807,0.051834762829211345
C(tense)[T.present continuous]:log_frequency,0.0058142843959093195,0.016720959265608876,0.34772433229162575,0.7280520023714953,-0.026960785159015444,0.038589353950834085
C(tense)[T.present perfect]:log_frequency,0.024321152917887442,0.01672095926560885,1.4545309591125213,0.1458196610082728,-0.008453916637037272,0.05709622247281215
C(tense)[T.simple future]:log_frequency,0.03269078330676235,0.016720959265608855,1.955078221738135,0.05059201078257529,-8.428624816236852e-05,0.06546585286168707
C(tense)[T.simple past]:log_frequency,0.015126299693111408,0.01672095926560885,0.9046310951921706,0.3656750935527475,-0.017648769861813306,0.04790136924803612
C(semantic_role)[T.patient]:log_frequency,-0.012493070613201911,0.010933206485415018,-1.1426721547670178,0.25319260724568,-0.03392345611475904,0.008937314888355214
C(valence)[T.-val]:log_frequency,0.004991849814483575,0.010933206485415034,0.4565769265533157,0.6479816451602248,-0.016438535687073583,0.02642223531604073
C(dominance)[T.-dom]:log_frequency,0.0030905851615294785,0.009653850333108008,0.32014015702421605,0.7488664549933113,-0.015832110068714957,0.02201328039177391
lex_emb_norm,-1.1232550599820463,0.05047051915991902,-22.255666846281922,5.103302848405531e-108,-1.2221832823204477,-1.024326837643645
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455621375,0.015735581460660304,0.7329288392967602,0.46361305589071655,-0.01931055036520714,0.042376673276449894
C(syntactic_role)[T.subject]:lex_emb_norm,-0.03826570052659714,0.013894272327911428,-2.7540629421612324,0.005892991502297932,-0.0655001273754793,-0.011031273677714972
C(valence)[T.-val]:lex_emb_norm,-0.006559116373569309,0.015735581460660297,-0.41683342874665374,0.6768060944763082,-0.037402728194397813,0.02428449544725919
log_frequency:lex_emb_norm,0.16725823031727222,0.006694528334897856,24.98431882726869,4.5321288313303044e-135,0.154136158292076,0.18038030234246843
profession_embedding_1,-33.02159554167674,0.622320788591972,-53.062015839756114,0.0,-34.241418328610294,-31.80177275474318
profession_embedding_2,3.517480679136636,0.11168690659954267,31.494118569768315,5.294344091024749e-211,3.2985610541302357,3.7364003041430367
profession_embedding_3,-4.077113333786787,0.15172821972080466,-26.871160429411812,1.8821647192350775e-155,-4.37451869646968,-3.779707971103895
profession_embedding_4,-0.5680025532712843,0.14987164248999488,-3.7899267922495947,0.0001512693535812344,-0.8617688036934925,-0.27423630284907613
profession_embedding_5,-1.540551347443799,0.15962124205260106,-9.651292820639316,5.606652505096021e-22,-1.8534279729779368,-1.2276747219096613
