term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.7176955564281,0.5837680653369702,61.18473701676481,0.0,34.573440682102174,36.86195043075402
C(tense)[T.past perfect],-0.08816081946807275,0.14563462755787146,-0.6053561638906235,0.5449513468518209,-0.3736220194697265,0.197300380533581
C(tense)[T.present continuous],-0.14927705897604537,0.14563462755787257,-1.0250107510779012,0.30537431480048427,-0.4347382589777013,0.13618414102561055
C(tense)[T.present perfect],-0.20352171532584518,0.14563462755787301,-1.397481620536769,0.16228904631323307,-0.488982915327502,0.08193948467581164
C(tense)[T.simple future],-0.02534888182893636,0.14563462755787268,-0.17405806746656563,0.8618221294860764,-0.3108100818305925,0.2601123181727198
C(tense)[T.simple past],-0.12818987990120562,0.14563462755787335,-0.880215660593938,0.3787563120495795,-0.4136510799028631,0.15727132010045186
C(semantic_role)[T.patient],0.23501718846679576,0.09794676332329107,2.3994380262579873,0.016432138689435164,0.04302987704641223,0.42700449988717926
C(syntactic_role)[T.subject],0.24009276071468677,0.10263883835770166,2.3391999028472155,0.019337883650160485,0.03890842388708404,0.4412770975422895
C(valence)[T.-val],0.2001438993948897,0.10032023620617954,1.9950501211296112,0.04605511341248924,0.00350429868944932,0.39678350010033003
C(dominance)[T.-dom],0.03150423040351749,0.1003202362061793,0.31403664499722306,0.7534974870097044,-0.1651353703019224,0.2281438311089574
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425537714,0.07514636493841623,-1.3290586222929823,0.1838484421637198,-0.24716974167735856,0.04742189316660428
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.044463539123568256,0.07514636493841467,-0.59169248119996,0.5540652716918182,-0.19175935654554663,0.1028322782984101
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694581935,0.07514636493841528,-0.8263115188167452,0.4086402819005699,-0.2093901243677989,0.0852015104761602
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207274457,0.07514636493841496,1.388700733006417,0.16494397933957414,-0.04294000534923435,0.25165162949472347
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048423,0.07514636493841427,-1.2385522649932752,0.2155303509619425,-0.24036851792246178,0.05422311692149333
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.048864936828583394,0.07514636493841441,0.6502634807236551,0.5155318026302693,-0.09843088059339444,0.19616075425056123
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995443,0.07514636493841506,0.922772442110584,0.3561403513850635,-0.07795282273202468,0.21663881211193353
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.036215400695805235,0.07514636493841491,-0.48193150427815146,0.6298614963612293,-0.18351121811778406,0.11108041672617361
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839827,0.07514636493841509,-1.6964040729431311,0.08982971844148535,-0.2747744169703774,0.0198172178735809
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404888,0.07514636493841548,1.5555757951811544,0.11982967475512696,-0.03039995102793107,0.2641916838160288
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891113412,0.07514636493841513,0.07358939977529726,0.9413380676972639,-0.14176584153086585,0.15282579331309265
C(tense)[T.present continuous]:C(valence)[T.-val],0.033407402038567145,0.07514636493841509,0.44456444521229477,0.6566408327744783,-0.11388841538341202,0.18070321946054632
C(tense)[T.present perfect]:C(valence)[T.-val],0.049934196472163704,0.07514636493841483,0.6644925075628954,0.5063851538028307,-0.09736162094981496,0.19723001389414238
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912384,0.0751463649384152,1.6661286836925784,0.09570825034054338,-0.022092303322855555,0.2724993315211032
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095947814,0.07514636493841485,0.594738295007419,0.5520272115059159,-0.10260339646250058,0.19198823838145687
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428723122,0.07514636493841506,0.03048605803820044,0.9756798097960779,-0.1450049009791068,0.14958673386485144
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079841,0.07514636493841478,-0.7061034005341966,0.48013458507323914,-0.200356921242777,0.09423471360118019
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442365644,0.07514636493841492,0.018764751234370325,0.9850290179124459,-0.1458857145777423,0.14870592026621543
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923558,0.07514636493841506,-1.9479426062617866,0.05144008731534587,-0.2936766233912147,0.0009150114527435305
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.02134838104247347,0.07514636493841495,-0.28409066839053637,0.776344741137624,-0.16864419846445236,0.12594743637950542
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331812,0.04338577402581585,-4.912978939513339,9.063003660949795e-07,-0.29819467390240384,-0.1281121142242324
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573642,0.04338577402581584,-2.8324431522787754,0.004625411427816303,-0.20792901838482214,-0.037846458706650724
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.053878339131671345,0.04338577402581586,-1.2418434461861183,0.21431335911376845,-0.13891961897075708,0.031162940707414398
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010251513,0.043385774025815844,-0.49598972228655225,0.6199087844710072,-0.10656017784933723,0.0635223818288342
log_frequency,-0.3945933849619983,0.03514549783178805,-11.227423405711454,3.8873994402955374e-29,-0.4634827428980497,-0.3257040270259469
C(tense)[T.past perfect]:log_frequency,0.019059693274286305,0.016718509746678323,1.1400354196086846,0.25428938539604273,-0.013710575270738642,0.05182996181931125
C(tense)[T.present continuous]:log_frequency,0.005814284395909989,0.01671850974667846,0.347775279256881,0.7280137390220852,-0.02695598414911523,0.038584552940935206
