term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.66365065023759,0.5737026251173377,62.164001154680804,0.0,34.53912536994552,36.78817593052966
C(tense)[T.past perfect],0.05136461257931302,0.06511646480976367,0.7888114431484204,0.4302344202912306,-0.07627139192188939,0.17900061708051543
C(tense)[T.present continuous],-0.1177336692809947,0.06511646480976356,-1.808047620904348,0.07061868111561934,-0.24536967378219693,0.009902335220207517
C(tense)[T.present perfect],-0.0047978401184215185,0.06511646480976353,-0.07368090593428733,0.9412652537738961,-0.13243384461962368,0.12283816438278064
C(tense)[T.simple future],0.19666643142703613,0.06511646480976356,3.0202258676295335,0.0025300226607425183,0.06903042692583392,0.3243024359282384
C(tense)[T.simple past],-0.008890056610154093,0.06511646480976373,-0.13652547994007647,0.8914076760415134,-0.13652606111135662,0.11874594789104843
C(semantic_role)[T.patient],0.09547405242920712,0.05316737087927264,1.7957264173547425,0.07255772651060664,-0.008740308849300535,0.19968841370771478
C(syntactic_role)[T.subject],0.133516063683025,0.10037851157908464,1.3301259560701142,0.18349656527760633,-0.06323774033815105,0.330269867704201
C(valence)[T.-val],0.2362248102823836,0.030696195889252667,7.695572804351645,1.4941808178023212e-14,0.1760566207448124,0.29639299981995476
C(dominance)[T.-dom],0.0022072474161758185,0.030696195889252688,0.07190622004561213,0.9426774781402525,-0.0579609421213954,0.06237543695374704
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.099873924255379,0.07519001697318775,-1.3282870289947315,0.18410307960062042,-0.24725528736949412,0.04750743885873612
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912356104,0.07519001697318745,-0.5913489704280372,0.5542953445441064,-0.19184490223767556,0.10291782399055346
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.062094306945802154,0.07519001697318732,-0.8258317984945384,0.4089123664102336,-0.2094756700599164,0.08528705616831211
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.1043558120727424,0.0751900169731875,1.3878945141075751,0.1651893418253478,-0.04302555104137222,0.251737175186857
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048295,0.07519001697318815,-1.237833215726917,0.21579686928062483,-0.24045406361459887,0.054308662613632944
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682858628,0.07519001697318732,0.6498859661916484,0.5157756230298031,-0.09851642628552798,0.19624629994270054
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995413,0.07519001697318767,0.9222367207960791,0.3564196286235009,-0.07803836842416083,0.21672435780406907
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069579973,0.07519001697318733,-0.48165171592811445,0.630060257831977,-0.18359676380991402,0.11116596241831456
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954840124,0.07519001697318735,-1.695419214945249,0.09001623298747465,-0.27485996266251556,0.019902763565713077
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404582,0.07519001697318761,1.5546726959209267,0.1200446862218315,-0.03048549672006902,0.2642772295081607
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573651,0.04341097653984234,-2.8307987596858335,0.004649235285751528,-0.20797840821320457,-0.03779706887826843
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167344,0.04341097653984244,-1.2411224862040156,0.2145794977037418,-0.1389690087991417,0.03121233053579483
log_frequency,-0.38034968944307335,0.03209852162784777,-11.849445711328109,2.9955009282185287e-32,-0.4432666039737225,-0.3174327749124242
C(syntactic_role)[T.subject]:log_frequency,-0.02781403735253428,0.010937954935268545,-2.5428919315483904,0.011003667234540424,-0.04925372805795714,-0.006374346647111416
lex_emb_norm,-1.130163472749822,0.049388519669111466,-22.883121023298216,5.515734153209058e-114,-1.2269708368659593,-1.0333561086336847
C(syntactic_role)[T.subject]:lex_emb_norm,-0.01947492990900655,0.015742415651488165,-1.2370992063829507,0.21606920650409364,-0.050331934213881914,0.011382074395868816
log_frequency:lex_emb_norm,0.16725823031727444,0.00669743586546847,24.97347248663427,5.833676661782369e-135,0.15413046060850988,0.180386000026039
profession_embedding_1,-33.02159554167675,0.6225910715196166,-53.03898024280663,0.0,-34.2419479830914,-31.801243100262102
profession_embedding_2,3.517480679136642,0.11173541383993806,31.48044615626934,7.776560690814505e-211,3.298465997896151,3.736495360377133
profession_embedding_3,-4.077113333786776,0.15179411748315502,-26.859494961912628,2.512149178625699e-155,-4.374647831688925,-3.7795788358846263
profession_embedding_4,-0.568002553271286,0.14993673391397677,-3.78828148675805,0.00015227268150640424,-0.8618963587880506,-0.27410874775452143
profession_embedding_5,-1.5405513474437946,0.15969056786881533,-9.647102944172298,5.837862530524794e-22,-1.8535638259137182,-1.227538868973871
