term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:log_frequency,0.06463244818708197,0.022510633382094716,2.871196340414462,0.004094821265150023,0.020508930353710757,0.10875596602045318
C(tense)[T.simple past]:log_frequency,0.025899159336828542,0.022510633382094903,1.1505300138479841,0.2499436033220864,-0.01822435849654304,0.07002267717020012
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189553596,0.012996520242781466,-1.1483579381829576,0.2508387660649836,-0.040399382088243924,0.010550067709136735
C(dominance)[T.-dom]:log_frequency,-0.012768771536167546,0.012996520242781383,-0.982476178056943,0.3258808333512654,-0.038243496434857714,0.012705953362522622
lex_emb_norm,-14.780970019113367,0.5862236129544316,-25.21387691058825,1.7689480846176562e-137,-15.930037999631079,-13.631902038595655
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708313508,0.394256894395672,-1.2883101806245207,0.19765747352245644,-1.280715559067784,0.2648652174050823
C(tense)[T.present continuous]:lex_emb_norm,0.1711275242035255,0.3942568943956732,0.4340508096017802,0.6642576593538208,-0.6016628640329098,0.9439179124399608
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899244916,0.39425689439567085,0.1887042434768037,0.8503271259030788,-0.6983924392439816,0.8471883372288799
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978471427,0.394256894395672,-1.5173850003666796,0.12919014916418783,-1.371029886083576,0.1745508903892904
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523749694,0.394256894395675,-0.47369760146810935,0.6357223163249253,-0.9595489334739359,0.5860318429989421
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018166755,0.14748068330848108,1.4122475263151304,0.15789740973140884,-0.08080044383654955,0.49735890419988465
C(syntactic_role)[T.subject]:lex_emb_norm,0.46232311735043674,0.2276243241092084,2.0310795832550204,0.04226415792356531,0.016152378674974155,0.9084938560258993
C(valence)[T.-val]:lex_emb_norm,-0.16493271118481515,0.1474806833084812,-1.1183343301971964,0.2634417711508921,-0.45401238520303244,0.12414696283340218
C(dominance)[T.-dom]:lex_emb_norm,0.4687557625134908,0.22762432410920758,2.0593395031393715,0.039478592946295785,0.02258502383802985,0.9149265011889518
log_frequency:lex_emb_norm,3.3912483283458053,0.09599710321892173,35.32656939253731,7.140845257623838e-263,3.2030825924495763,3.5794140642420342
profession_embedding_1,-40.589285025802,0.5994052557845652,-67.71593114023406,0.0,-41.764190593499784,-39.414379458104214
profession_embedding_2,3.372901541388104,0.09853724370366121,34.229712691494555,1.661212632086618e-247,3.179756828131477,3.5660462546447307
profession_embedding_3,-9.231898618094577,0.1786950113875197,-51.66287825502971,0.0,-9.582162086379004,-8.881635149810151
profession_embedding_4,-5.142846043418655,0.16858731740267727,-30.50553340934164,1.8064632747684003e-198,-5.473297229737298,-4.812394857100012
profession_embedding_5,-0.24394157312807968,0.1605339328152301,-1.5195639255212752,0.12864125330814222,-0.5586071681471962,0.07072402189103688
