term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.67564860011357,0.6187915604971115,80.27848434165168,0.0,48.462743657795635,50.8885535424315
C(tense)[T.past perfect],-0.013851928710954198,0.04258552702511959,-0.3252731544870507,0.7449787860117132,-0.0973246188660789,0.06962076144417051
C(tense)[T.present continuous],-0.29473571777343816,0.04258552702511962,-6.921030180032397,4.661509919871402e-12,-0.3782084079285629,-0.2112630276183134
C(tense)[T.present perfect],-0.20376243591309065,0.04258552702511976,-4.784781359941797,1.7276838630329473e-06,-0.28723512606821566,-0.12028974575796561
C(tense)[T.simple future],0.04139251708985853,0.042585527025119606,0.9719855542809799,0.33107307192546104,-0.04208017306526621,0.12486520724498326
C(tense)[T.simple past],-0.11919021606449642,0.04258552702511947,-2.7988432782384254,0.00513500819711003,-0.20266290621962088,-0.03571752590937197
C(semantic_role)[T.patient],-0.17933703400295964,0.12071659678880495,-1.4856037924653542,0.1374045157711753,-0.4159558992430039,0.05728183123708466
C(syntactic_role)[T.subject],-0.5456381703819466,0.13809655082860361,-3.9511353984442157,7.812979287473707e-05,-0.8163238094726157,-0.27495253129127745
C(valence)[T.-val],0.19581476847330337,0.034770937213015406,5.631564293872593,1.8171717938867443e-08,0.12765960236080462,0.2639699345858021
C(dominance)[T.-dom],-0.022599675275365032,0.13251182874527778,-0.17054836152633204,0.8645811552612453,-0.2823385958766995,0.23713924532596944
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.01997871398922979,0.06022502987972984,0.33173439729507054,0.7400943600137925,-0.0980694965159142,0.1380269244943738
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174806217,0.0602250298797299,2.0151346041740887,0.043907970075542396,0.0033133312429180495,0.2394097522532063
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830566344,0.060225029879730364,2.7863396438453494,0.005337250179993746,0.04975917780051842,0.28585559881080846
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944819087,0.06022502987972996,2.7519963008598514,0.005930280915169116,0.047690848943046635,0.2837872699533351
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214356003,0.060225029879730205,1.888991543395639,0.05891182059173806,-0.004283638361584685,0.23181278264870475
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236328765,0.03477093721301545,2.2017790862027873,0.0276957583749313,0.008402756250788818,0.14471308847578648
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062017,0.03477093721301545,-1.8215264447031412,0.06854635100109291,-0.131491347753119,0.0048189844718786595
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862303366,0.03477093721301545,-4.758380184273584,1.969325080865902e-06,-0.2336085047355325,-0.09729817251053482
log_frequency,-2.3166453511977516,0.08337952448460459,-27.784343524596412,8.347047137896577e-166,-2.4800791208087194,-2.153211581586784
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736903178,0.011990788527468389,-2.5299114955960222,0.01141906049324965,-0.05383900320039714,-0.006832264273409213
C(dominance)[T.-dom]:log_frequency,-0.017225425372634093,0.011990788527468385,-1.436554846511908,0.15086492956607328,-0.040728794836128054,0.006277944090859865
lex_emb_norm,-9.418266571996435,0.46735332005586594,-20.152347630419328,3.655688430776443e-89,-10.334334579208859,-8.502198564784011
C(semantic_role)[T.patient]:lex_emb_norm,0.13481771521551972,0.13257314681178395,1.016930792228402,0.3092024035994927,-0.12504139607790976,0.3946768265089492
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110219068,0.20549313911877765,1.5061101910707324,0.13205949417816162,-0.093295644706966,0.7122862667507797
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098245936,0.20549313911877734,1.4922289432123113,0.13565971643918312,-0.09614814590427867,0.7094337655534658
log_frequency:lex_emb_norm,2.6340123908469724,0.08574470896192152,30.719241137277805,3.726261464054188e-201,2.465942578786223,2.8020822029077217
profession_embedding_1,-41.841254508352456,0.5538872070447363,-75.54111013250578,0.0,-42.9269392102762,-40.75556980642871
profession_embedding_2,3.885354415995943,0.0907135534085635,42.83102436189165,0.0,3.7075450787514637,4.063163753240422
profession_embedding_3,-8.742278577330906,0.16575950188060368,-52.74073870967563,0.0,-9.06718688555933,-8.41737026910248
profession_embedding_4,-4.95117825951578,0.15685921408560946,-31.564471927122895,6.441638408415997e-212,-5.258640946724538,-4.6437155723070225
profession_embedding_5,-1.5013679561628446,0.1476827153141179,-10.166172479761547,3.350033138027193e-24,-1.7908436160369456,-1.2118922962887435
