term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.08502120971679498,0.0736306894204819,1.1546979987008594,0.248232138249712,-0.05930369736688411,0.22934611680047406
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.2161212921142759,0.0736306894204818,-2.935206689157491,0.003338207702788306,-0.3604461991979548,-0.07179638503059699
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243650319,0.0736306894204819,-0.8324127197354992,0.4051890062600871,-0.2056160295201823,0.0830337846471759
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452147133,0.07363068942048179,-0.5104072067946341,0.6097735661165593,-0.18190654160515018,0.10674327256220754
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1931583404541345,0.07363068942048202,-2.623340104165902,0.008715860461311889,-0.33748324753781384,-0.04883343337045515
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816398158,0.07363068942048204,-0.19598128076720225,0.8446274181726103,-0.15875514390007753,0.12989467026728121
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996581199,0.07363068942048198,1.5192590324258808,0.1287179527701714,-0.032460817117867274,0.2561889970494913
C(tense)[T.present continuous]:C(valence)[T.-val],0.02438087463378009,0.07363068942048209,0.3311238129871154,0.7405554959853478,-0.11994403244989936,0.16870578171745954
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519530181,0.07363068942048219,1.811433197829052,0.07009340478199771,-0.010947831888377835,0.27770198227898146
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776361405,0.0736306894204818,0.2234553405089351,0.8231841182138506,-0.1278717363073175,0.1607780778600403
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289153,0.07363068942048191,1.6527022450918547,0.09841197780738208,-0.02263530137078759,0.2660145127965706
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978192185,0.04251069835753306,-0.6932716261286668,0.4881496205261864,-0.11279748493372224,0.05385456297733787
C(semantic_role)[T.patient]:C(valence)[T.-val],0.049478785196931704,0.04251069835753305,1.163913723100808,0.24447711189186103,-0.03384723875859834,0.13280480915246173
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718912907,0.04251069835753305,-3.3668719338685307,0.0007621305257970386,-0.2264541011446591,-0.05980205323359902
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709059,0.04251069835753304,1.3778778429950442,0.16826114135752196,-0.024751474598439425,0.1419005733126206
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1945512135823628,0.04251069835753301,-4.576523583454324,4.764812765914909e-06,-0.27787723753789273,-0.11122518962683284
log_frequency,-0.02714894907425006,0.05131045403459314,-0.5291114566233702,0.5967358038908643,-0.12772354058288374,0.07342564243438361
C(tense)[T.past perfect]:log_frequency,0.011232913484185397,0.01638130333702534,0.6857154924172942,0.49290291619292304,-0.020876389044877777,0.04334221601324857
C(tense)[T.present continuous]:log_frequency,0.014060340291530159,0.016381303337025272,0.8583163379772575,0.39073124451066704,-0.018048962237532877,0.046169642820593194
C(tense)[T.present perfect]:log_frequency,0.020971250199995153,0.01638130333702526,1.2801942414798966,0.20049622293861466,-0.011138052329067862,0.053080552729058164
C(tense)[T.simple future]:log_frequency,0.04493421616110633,0.016381303337025283,2.743018381177601,0.006094806699447353,0.012824913632043272,0.07704351869016939
C(tense)[T.simple past]:log_frequency,0.012720739366107093,0.016381303337025296,0.7765401265328787,0.43744213210634536,-0.019388563162955993,0.044830041895170175
C(semantic_role)[T.patient]:log_frequency,0.009120699757900853,0.009457749891308457,0.9643625452902546,0.33487942219473754,-0.009417614700744828,0.027659014216546533
C(valence)[T.-val]:log_frequency,-0.008912488710850467,0.00945774989130844,-0.9423476845207059,0.3460295283763081,-0.027450803169496114,0.00962582574779518
lex_emb_norm,0.2339344228169693,0.3835654601717149,0.6098943912005043,0.5419408180519811,-0.5178994909422624,0.985768336576201
C(syntactic_role)[T.subject]:lex_emb_norm,0.13525272801920632,0.13611837931833715,0.9936404524982894,0.3204136432467672,-0.1315554820100652,0.40206093804847787
C(dominance)[T.-dom]:lex_emb_norm,0.01997078750030204,0.1361183793183373,0.14671631854796596,0.8833578690444371,-0.2468374225289698,0.2867789975295739
log_frequency:lex_emb_norm,0.2303594286633735,0.05050320030212392,4.561283785686858,5.123622114243052e-06,0.13136715046524328,0.3293517068615037
profession_embedding_1,-31.812235698416362,0.6170957986607039,-51.551535057375425,0.0,-33.021816845957,-30.602654550875723
profession_embedding_2,3.193322619745756,0.10610752515971413,30.095156916902305,2.279751224396816e-193,2.9853392526187466,3.401305986872765
profession_embedding_3,-3.7659765707730153,0.15081083593901076,-24.97152507195179,6.14944577113864e-135,-4.061583742937494,-3.4703693986085358
profession_embedding_4,-0.25584125255131623,0.14786370178081518,-1.7302505582510095,0.08360566647129128,-0.545671691306229,0.03398918620359653
profession_embedding_5,-1.963259545969515,0.15988683615514898,-12.279056820315288,1.7051779954240596e-34,-2.2766567578334085,-1.6498623341056216
