term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.92188230093381,0.5747105771194294,55.54427493040586,0.0,30.79538118714309,33.048383414724526
C(tense)[T.past perfect],-0.0881608194680612,0.1485704834026963,-0.5933939060365286,0.5529263344290148,-0.37937664477691607,0.20305500584079367
C(tense)[T.present continuous],-0.14927705897603025,0.1485704834026969,-1.0047558273834123,0.3150303223398278,-0.4404928842848863,0.14193876633282584
C(tense)[T.present perfect],-0.20352171532582197,0.14857048340269696,-1.3698664140048662,0.17074869997327322,-0.4947375406346782,0.08769410998303423
C(tense)[T.simple future],-0.025348881828921414,0.14857048340269707,-0.17061855927475056,0.8645259589028522,-0.3165647071377778,0.26586694347993495
C(tense)[T.simple past],-0.12818987990120562,0.14857048340269763,-0.8628219883605631,0.3882488664574511,-0.4194057052100631,0.16302594540765186
C(semantic_role)[T.patient],0.22880428639771502,0.10234259693699586,2.235670124127996,0.025387746694666372,0.028200619042898806,0.42940795375253127
C(syntactic_role)[T.subject],0.24009276071469138,0.10470793990691055,2.2929756896004565,0.021862899574245385,0.034852739695633794,0.44533278173374896
C(valence)[T.-val],0.19393099732581798,0.10470793990691078,1.8521135789533227,0.0640287565972662,-0.011309023693240078,0.399171018344876
C(dominance)[T.-dom],0.02715787399500338,0.09395193509481103,0.289061358529733,0.7725383381404404,-0.15699909777603158,0.21131484576603835
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425538277,0.07666124432130172,-1.3027955016852104,0.1926641868093647,-0.2501390847564792,0.05039123624571368
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.044463539123567764,0.07666124432130145,-0.580000227197107,0.5619230020693811,-0.19472869962466366,0.10580162137752813
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.0620943069458076,0.07666124432130167,-0.809983029828719,0.4179625214569144,-0.21235946744690393,0.08817085355528874
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207273499,0.07666124432130185,1.3612590429051732,0.17345188041653134,-0.04590934842836171,0.2546209725738317
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0930727005005135,0.07666124432130157,-1.2140776128082196,0.22473681990135752,-0.24333786100160965,0.057192460000582646
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682859383,0.07666124432130127,0.6374138231280458,0.5238648609588535,-0.10140022367250173,0.1991300973296894
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995682,0.07666124432130134,0.9045378183443985,0.36572452717207626,-0.08092216581113888,0.21960815519105253
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.036215400695796915,0.0766612443213013,-0.4724082033421157,0.6366421854268525,-0.18648056119689255,0.1140497598052987
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839016,0.0766612443213014,-1.6628819513299817,0.09635654237154818,-0.277743760049486,0.022786560952705676
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404607,0.07666124432130139,1.5248365380571436,0.12732053488173745,-0.03336929410704974,0.2671610268951419
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891111677,0.07666124432130164,0.07213522217216449,0.9424952384971872,-0.1447351846099846,0.15579513639220796
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203857015,0.07666124432130157,0.43577954329248164,0.663002832851751,-0.116857758462526,0.1836725625396663
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647216525,0.07666124432130161,0.6513616745233314,0.5148228236481023,-0.10033096402893098,0.20019935697326147
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912195,0.07666124432130157,1.633204824779137,0.10244649396046052,-0.025061646401974197,0.27546867460021807
C(tense)[T.simple past]:C(valence)[T.-val],0.044692420959480506,0.07666124432130132,0.5829858536102855,0.5599114121977563,-0.10557273954161517,0.19495758146057618
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428778737,0.07666124432130154,0.029883632377218097,0.9761602491116153,-0.1479742440582182,0.15255607694397397
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079298,0.07666124432130132,-0.6921503073757083,0.48885344126593083,-0.20332626432188866,0.09720405668030269
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442407477,0.07666124432130139,0.018393946729207095,0.9853248211899127,-0.14885505765685506,0.15167526334533657
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923228,0.07666124432130159,-1.9094499086881893,0.05622275420543413,-0.2966459664703285,0.003884354531863893
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042469364,0.07666124432130147,-0.27847683965308917,0.7806501032982415,-0.1716135415435653,0.1289167794586266
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.2131533940633154,0.04426039004531518,-4.815895066561372,1.479435566366657e-06,-0.2999090249284457,-0.12639776319818513
C(semantic_role)[T.patient]:C(valence)[T.-val],0.012425804138185146,0.04426039004531519,0.28074321363781957,0.7789111559293215,-0.07432982672694516,0.09918143500331544
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573594,0.04426039004531517,-2.7764721101625995,0.0055019130023998605,-0.2096433694108662,-0.03613210768060568
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.053878339131678714,0.044260390045315165,-1.217303757976746,0.22350743252763425,-0.14063396999680897,0.03287729173345153
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010255482,0.044260390045315144,-0.4861886212078966,0.6268403987609645,-0.10827452887538569,0.06523673285487472
log_frequency,0.3657329155155181,0.017771337222252357,20.57993222128305,7.476327993544774e-93,0.33089898001574125,0.400566851015295
C(tense)[T.past perfect]:log_frequency,0.019059693274289885,0.017055539032773417,1.1175075286489242,0.2637949227101701,-0.014371192603990564,0.052490579152570334
C(tense)[T.present continuous]:log_frequency,0.005814284395909272,0.017055539032773407,0.34090299841809274,0.7331812865235728,-0.027616601482371154,0.0392451702741897
C(tense)[T.present perfect]:log_frequency,0.02432115291788478,0.01705553903277345,1.4259973180061873,0.1538895104823978,-0.00910973296039573,0.05775203879616529
C(tense)[T.simple future]:log_frequency,0.0326907833067622,0.01705553903277344,1.9167253080623552,0.05529143761447092,-0.0007401025715182974,0.0661216691850427
C(tense)[T.simple past]:log_frequency,0.015126299693109692,0.017055539032773452,0.8868848802751653,0.3751548174187571,-0.01830458618517082,0.0485571855713902
C(semantic_role)[T.patient]:log_frequency,-0.012493070613204878,0.011151975613558102,-1.120256270827595,0.2626221483836806,-0.03435226974715349,0.009366128520743734
C(syntactic_role)[T.subject]:log_frequency,-0.02781403735253425,0.011151975613558046,-2.4940905823645503,0.012638497918292793,-0.04967323648648275,-0.005954838218585747
C(valence)[T.-val]:log_frequency,0.0049918498144911685,0.011151975613558062,0.44762022331023626,0.6544336401421714,-0.016867349319457367,0.026851048948439704
C(dominance)[T.-dom]:log_frequency,0.0030905851615323915,0.009847020051745892,0.31385994395171624,0.7536316915019655,-0.016210745799540464,0.022391916122605247
lex_emb_norm,0.0684205418503975,0.016124544187888567,4.243254324161882,2.2159796339599774e-05,0.0368145166436447,0.10002656705715031
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455621905,0.016050444208525288,0.7185509201979626,0.4724286313347863,-0.019927718974702746,0.04299384188594656
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909007357,0.01605044420852531,-1.2133576900421927,0.22501181913607718,-0.05093571033933205,0.011985850521317336
C(valence)[T.-val]:lex_emb_norm,-0.006559116373575343,0.01605044420852533,-0.40865637663108495,0.6827975687625422,-0.038019896803900076,0.024901664056749394
profession_embedding_1,-34.47171294018913,0.6320063744742278,-54.543299454639964,0.0,-35.71052063420535,-33.232905246172905
profession_embedding_2,4.291920314603647,0.10944636193778332,39.21482851155403,0.0,4.077392422597174,4.506448206610121
profession_embedding_3,-3.2259421609068113,0.15081251371668639,-21.390414372158844,4.759708508499346e-100,-3.521552632401789,-2.9303316894118336
profession_embedding_4,-0.2907716482856879,0.15245094946601767,-1.9073128065398035,0.056498791730593016,-0.5895936488006244,0.008050352229248492
profession_embedding_5,-2.1815842104680625,0.16069809702739982,-13.57566922585332,9.738529513618143e-42,-2.496571601500186,-1.8665968194359392
