term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:log_frequency,-0.01249307061319728,0.010933605524371661,-1.1426304511672272,0.25320993792544877,-0.03392423916478632,0.008938097938391756
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352532968,0.010933605524371661,-2.5439034992193394,0.010971885102418043,-0.049245205904122,-0.006382868800943933
C(dominance)[T.-dom]:log_frequency,0.0036512073072361437,0.010933605524371667,0.33394357415743436,0.7384267149941057,-0.017779961244352903,0.02508237585882519
lex_emb_norm,-1.139624583301171,0.05402683727351782,-21.09367567699132,2.2038280245940374e-97,-1.2455236166380788,-1.033725549964263
C(tense)[T.past perfect]:lex_emb_norm,0.0021507248846168656,0.027255821320137416,0.07890882682841209,0.9371061743500108,-0.05127392990302947,0.055575379672263205
C(tense)[T.present continuous]:lex_emb_norm,0.010669804819371612,0.027255821320137427,0.3914688423455593,0.6954561669951441,-0.04275484996827475,0.06409445960701797
C(tense)[T.present perfect]:lex_emb_norm,0.00676882538106706,0.027255821320137444,0.24834420880452582,0.8038714296770306,-0.046655829406579336,0.060193480168713454
C(tense)[T.simple future]:lex_emb_norm,0.015984112984601714,0.027255821320137468,0.5864476728423569,0.557583368220631,-0.03744054180304473,0.06940876777224816
C(tense)[T.simple past]:lex_emb_norm,0.0013109040371494123,0.027255821320137454,0.048096295530851436,0.9616401263360921,-0.052113750750497005,0.054735558824795826
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455616148,0.01573615577616569,0.7329020899173078,0.4636293771391522,-0.019311677367394316,0.042377800278626615
C(syntactic_role)[T.subject]:lex_emb_norm,-0.01947492990900742,0.01573615577616568,-1.2375913270065977,0.21588662511455664,-0.05031966873201786,0.011369808914003025
C(valence)[T.-val]:lex_emb_norm,-0.0031866931747145484,0.013894779439520482,-0.229344639012458,0.8186041268120604,-0.03042211514889725,0.02404872879946815
C(dominance)[T.-dom]:lex_emb_norm,-0.0017189378804895502,0.01573615577616568,-0.10923493036927676,0.9130175882730428,-0.032563676703499994,0.029125800942520895
log_frequency:lex_emb_norm,0.1672582303172742,0.006694772671049895,24.98340698565411,4.6472699613883547e-135,0.15413567882151885,0.18038078181302952
profession_embedding_1,-33.021595541676824,0.6223435019870328,-53.060079258873444,0.0,-34.241462900009815,-31.80172818334383
profession_embedding_2,3.5174806791366504,0.11169098293586172,31.492969142876603,5.520179592733108e-211,3.298553054973196,3.736408303300105
profession_embedding_3,-4.077113333786811,0.15173375748052514,-26.87017972457516,1.9383175626527374e-155,-4.374529563436083,-3.7796971041375396
profession_embedding_4,-0.5680025532712907,0.14987711248856536,-3.7897884729706512,0.00015135383134483847,-0.8617795376894757,-0.27422556885310573
profession_embedding_5,-1.5405513474438142,0.15962706789097442,-9.650940581681382,5.626251294701565e-22,-1.8534394052525414,-1.227663289635087
