term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.72586663925128,0.5807887543928716,61.51266939835529,0.0,34.58745160418581,36.86428167431675
C(tense)[T.past perfect],-0.08816081946806431,0.14561638180006364,-0.6054320151225305,0.5449009577309825,-0.37358624676704255,0.19726460783091393
C(tense)[T.present continuous],-0.1492770589760483,0.1456163818000646,-1.025139185102195,0.30531371407939056,-0.4347024862750284,0.13614836832293178
C(tense)[T.present perfect],-0.20352171532587676,0.14561638180006514,-1.3976567252255798,0.16223642475401,-0.4889471426248579,0.08190371197310437
C(tense)[T.simple future],-0.025348881828948087,0.1456163818000648,-0.1740798769725839,0.8618049890577222,-0.3107743091279286,0.26007654547003245
C(tense)[T.simple past],-0.12818987990122624,0.1456163818000655,-0.8803259517684883,0.3786965749626177,-0.4136153072002081,0.1572355473977556
C(semantic_role)[T.patient],0.23501718846680048,0.09793449211450245,2.399738676257437,0.016418650351379103,0.043053936025391065,0.42698044090820986
C(syntactic_role)[T.subject],0.21315359114886978,0.10030766763808738,2.1249979803930183,0.0336027511836562,0.016538632426193522,0.40976854987154604
C(valence)[T.-val],0.1930968920389973,0.05738679368001067,3.3648315170857512,0.0007677846916486417,0.08061195109378705,0.30558183298420755
C(dominance)[T.-dom],0.0114496231078983,0.05312984705045426,0.21550265516528352,0.8293783126613959,-0.09269119614090574,0.11559044235670232
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425538,0.07513695026556046,-1.3292251535681228,0.18379350440046233,-0.24715128323368346,0.047403434722923465
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.044463539123554996,0.07513695026556033,-0.5917666203699412,0.5540156154584354,-0.1917408981018582,0.10281381985474822
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694580184,0.07513695026556039,-0.8264150557926392,0.4085815634343724,-0.20937166592410517,0.08518305203250148
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207275331,0.07513695026556055,1.388874737448392,0.16489104486470002,-0.04292154690555035,0.251633171051057
