term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.86879393833798,0.611546457473832,50.476613119223,0.0,29.670090140858257,32.0674977358177
C(tense)[T.past perfect],-0.08124064843669965,0.23305874071419774,-0.34858443063642,0.7274061112006619,-0.5380635015752203,0.375582204701821
C(tense)[T.present continuous],-0.25513172588176286,0.2330587407141963,-1.0947099649638758,0.27366094317205514,-0.7119545790202807,0.20169112725675498
C(tense)[T.present perfect],-0.45520164742494107,0.23305874071419633,-1.953162734982603,0.050818506044875096,-0.912024500563459,0.0016212057135768232
C(tense)[T.simple future],-0.4571900654630781,0.23305874071419777,-1.9616945670522385,0.04981614714047658,-0.9140129186015988,-0.0003672123245573866
C(tense)[T.simple past],-0.19337094881124933,0.2330587407141966,-0.8297090605513182,0.4067162339592196,-0.6501938019497677,0.26345190432726906
C(semantic_role)[T.patient],0.18462277402303495,0.14648275204447586,1.2603721014674738,0.20755436992558415,-0.10250084347990396,0.47174639152597386
C(syntactic_role)[T.subject],-0.4508502747462194,0.1449323342737328,-3.1107639092785275,0.001869469420203756,-0.7349348890029508,-0.1667656604894881
C(valence)[T.-val],0.20259341460599986,0.09024037111752664,2.2450419041622474,0.024779657621824887,0.0257115535101283,0.37947527570187145
C(dominance)[T.-dom],0.057951026706594556,0.13855728419708851,0.41824597705136224,0.675773149584748,-0.21363773111502052,0.32953978452820964
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.02061729431152473,0.0736327477545238,-0.28000169680287473,0.779479985916,-0.16494623821026527,0.12371164958721581
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.014547348022485843,0.0736327477545238,-0.19756627948998537,0.8433870426086677,-0.15887629192122638,0.1297815958762547
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.024069213867180538,0.07363274775452384,-0.3268819187275512,0.743761665954356,-0.16839815776592115,0.12025973003156008
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.03142509460448539,0.07363274775452397,0.4267815009328461,0.669544482744073,-0.11290384929425548,0.17575403850322627
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.08502120971679465,0.07363274775452373,1.1546657202069612,0.2482453644651202,-0.05930773418194575,0.22935015361553507
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211428188,0.07363274775452361,-2.9351246382219185,0.0033390910504281744,-0.36045023601302206,-0.07179234821554173
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243651537,0.07363274775452364,-0.832389450422892,0.4052021383769815,-0.2056200663352556,0.08303782146222484
