term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.69923804834091,0.5833556108633389,61.196356705145455,0.0,34.55579165749286,36.84268443918896
C(tense)[T.past perfect],-0.0853958315225265,0.1407020688600748,-0.6069266231433372,0.5439086097279946,-0.36118862382087025,0.19039696077581725
C(tense)[T.present continuous],-0.13257335795676078,0.14070206886007547,-0.9422274955217718,0.3460910477335094,-0.40836615025510586,0.1432194343415843
C(tense)[T.present perfect],-0.1785546170898036,0.14070206886007525,-1.269026237754697,0.20445099961737398,-0.4543474093881482,0.09723817520854103
C(tense)[T.simple future],0.03725287522059414,0.14070206886007564,0.2647642321282504,0.7911946568811218,-0.23853991707775127,0.31304566751893953
C(tense)[T.simple past],-0.10584366942151475,0.14070206886007564,-0.7522538245459162,0.451909996343449,-0.38163646171986015,0.16994912287683067
C(semantic_role)[T.patient],0.2288042863976919,0.10031864375027268,2.2807753159748034,0.02257542291056127,0.03216781115876069,0.42544076163662314
C(syntactic_role)[T.subject],0.24009276071469055,0.10263720909694052,2.3392370352541807,0.01933595897053941,0.03891162158940514,0.44127389983997595
C(valence)[T.-val],0.23705891556921563,0.09045200193823384,2.62082552612925,0.008780380584641374,0.05976223197653166,0.41435559916189957
C(dominance)[T.-dom],0.03150423040352129,0.10031864375027265,0.3140416300079382,0.7534936998744829,-0.16513224483540986,0.22814070564245245
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425536243,0.07514517208563463,-1.3290797197396418,0.1838414773651753,-0.24716740050017016,0.04741955198944531
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.044463539123562545,0.0751451720856344,-0.5917018737130911,0.5540589788929882,-0.19175701536836984,0.10282993712124475
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694579507,0.07514517208563455,-0.8263246356669878,0.4086328399954972,-0.20938778319060264,0.0851991692990125
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207277192,0.07514517208563445,1.3887227772111481,0.1649372682138932,-0.04293766417203548,0.2516492883175793
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0930727005004901,0.07514517208563444,-1.238571925744287,0.21552306122103712,-0.24036617674529748,0.05422077574431727
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682858917,0.07514517208563436,0.650273802991673,0.515525133811419,-0.09842853941621804,0.19615841307339638
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995608,0.07514517208563432,0.9227870901797103,0.35613271273181496,-0.07795048155485104,0.2166364709347632
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069580569,0.07514517208563422,-0.48193915444807567,0.6298560599785065,-0.18350887694061263,0.11107807554900123
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1274785995483994,0.07514517208563445,-1.6964310016234505,0.08982461685644179,-0.27477207579320684,0.019814876696407996
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404781,0.07514517208563434,1.5556004883565238,0.11982379375039928,-0.03039760985075937,0.26418934263885496
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002290916442868912,0.07514517208563447,0.03048654197315848,0.975679423753692,-0.14500255980193852,0.14958439268767634
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382080375,0.07514517208563437,-0.7061146092038497,0.48012761256151343,-0.200354580065611,0.09423237242400348
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442305022,0.07514517208563451,0.01876504910553091,0.9850287802274587,-0.145883373400577,0.14870357908903803
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596924338,0.07514517208563452,-1.947973527859243,0.05143638197068962,-0.2936742822140509,0.0009126702755641591
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.02134838104247519,0.07514517208563444,-0.2840951780394735,0.7763412843309886,-0.16864185728728256,0.12594509520233219
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331624,0.04338508533194183,-4.913056928031076,9.059379320415421e-07,-0.2981933222231316,-0.12811346590350087
C(semantic_role)[T.patient]:C(valence)[T.-val],0.01242580413817896,0.043385085331941846,0.28640727667373245,0.7745700776703575,-0.07261412402163642,0.09746573229799435
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1228877385457326,0.04338508533194188,-2.8324881144179197,0.00462475975073107,-0.20792766670554802,-0.037847810385917155
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.053878339131674995,0.04338508533194183,-1.241863159181287,0.214306079758342,-0.13891826729149034,0.03116158902814036
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010246604,0.04338508533194185,-0.4959975956161949,0.6199032278153767,-0.106558826170062,0.0635210301495688
log_frequency,-0.3945933849619921,0.035144939941797564,-11.227601629579276,3.8793673904782805e-29,-0.46348164794371943,-0.32570512198026474
C(tense)[T.past perfect]:log_frequency,0.019059693274288136,0.016718244361641373,1.1400535165055383,0.25428184190291153,-0.013710054407307284,0.05182944095588356
C(tense)[T.present continuous]:log_frequency,0.0058142843959105165,0.016718244361641425,0.3477807998339163,0.7280095915560559,-0.02695546328568501,0.03858403207750604
C(tense)[T.present perfect]:log_frequency,0.02432115291788971,0.016718244361641373,1.4547671628542875,0.1457542343320304,-0.00844859476370571,0.05709090059948513
C(tense)[T.simple future]:log_frequency,0.03269078330676219,0.01671824436164137,1.9553957101960115,0.05055454848026975,-7.896437483322083e-05,0.06546053098835761
C(tense)[T.simple past]:log_frequency,0.015126299693112969,0.016718244361641384,0.9047779997652745,0.3655972470890689,-0.017643447988482473,0.047896047374708414
C(semantic_role)[T.patient]:log_frequency,-0.01249307061319829,0.010931431311802539,-1.1428577152298132,0.25311554351589854,-0.0339199763419103,0.008933835115513725
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352533162,0.01093143131180255,-2.5444094701946893,0.010956003215011128,-0.0492409430812452,-0.0063871316238211275
C(valence)[T.-val]:log_frequency,0.004991849814489434,0.010931431311802546,0.45665107085288903,0.6479283435195584,-0.016435055914222594,0.02641875554320146
C(dominance)[T.-dom]:log_frequency,0.00365120730723226,0.01093143131180255,0.33400999403345205,0.7383765922624503,-0.017775698421479774,0.025078113035944295
lex_emb_norm,-1.1317909763506078,0.05120510937511333,-22.103086784942597,1.3629127075636268e-106,-1.2321590818725574,-1.0314228708286581
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455614092,0.01573302654787938,0.7330478608496728,0.4635404629040744,-0.019305542113596565,0.04237166502482475
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909002014,0.01573302654787939,-1.237837478360258,0.21579531198189275,-0.050313533478212685,0.011363673660208656
C(valence)[T.-val]:lex_emb_norm,-0.006559116373572527,0.0157330265478794,-0.41690111903209165,0.6767565804459968,-0.03739771994278322,0.024279487195638164
C(dominance)[T.-dom]:lex_emb_norm,-0.0017189378804876676,0.01573302654787938,-0.10925665670597622,0.9130003556528413,-0.03255754144969832,0.029119665688722988
log_frequency:lex_emb_norm,0.16725823031727544,0.006693441375636291,24.988376073044424,4.107612704399864e-135,0.1541382889970962,0.18037817163745468
profession_embedding_1,-33.0215955416768,0.6222197452755516,-53.07063267022024,0.0,-34.24122025908849,-31.801970824265116
profession_embedding_2,3.517480679136656,0.11166877251877515,31.49923295293009,4.54155737259994e-211,3.298596601347374,3.7363647569259384
profession_embedding_3,-4.07711333378679,0.1517035843192619,-26.875524082585017,1.6807425128777334e-155,-4.374470405079638,-3.779756262493942
profession_embedding_4,-0.5680025532712862,0.14984730853221578,-3.7905422448690222,0.00015089527418188115,-0.8617211032066809,-0.27428400333589154
profession_embedding_5,-1.5405513474437975,0.15959532509793092,-9.65286011039787,5.522004343103402e-22,-1.8533771694314793,-1.2277255254561157
