term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.72155502998304,0.5803784657666716,61.54872576603161,0.0,34.58394423878339,36.859165821182685
C(tense)[T.past perfect],-0.08539583152251007,0.140709999626061,-0.6068924152473228,0.5439313079867114,-0.3612041590986392,0.19041249605361904
C(tense)[T.present continuous],-0.13257335795679506,0.14070999962606123,-0.9421743892339606,0.3461182241682414,-0.40838168553292464,0.1432349696193345
C(tense)[T.present perfect],-0.17855461708978715,0.14070999962606148,-1.2689547122755895,0.20447650071998594,-0.4543629446659172,0.0972537104863429
C(tense)[T.simple future],0.03725287522058866,0.14070999962606118,0.26474930935675295,0.7912061516110592,-0.23855545235554076,0.3130612027967181
C(tense)[T.simple past],-0.10584366942149567,0.14070999962606198,-0.7522114256469059,0.45193548330827144,-0.38165199699762675,0.16996465815463538
C(semantic_role)[T.patient],0.23501718846679917,0.0979507292902691,2.3993408744343765,0.016436489342509648,0.04302211418490215,0.4270122627486962
C(syntactic_role)[T.subject],0.1786488914418335,0.10032429827755891,1.780714089298491,0.07497898569883557,-0.017998660236913183,0.3752964431205802
C(valence)[T.-val],0.17478094100950314,0.021693765380611258,8.056736022678345,8.409754611537156e-16,0.1322585818000931,0.2173033002189132
C(dominance)[T.-dom],0.03838879267375285,0.05739630819767994,0.668837315137711,0.5036093409832861,-0.0741147949541034,0.15089238030160912
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425536176,0.07514940769339501,-1.329004809496853,0.18386618057458237,-0.24717569747214696,0.047427848961423436
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.044463539123542936,0.07514940769339488,-0.5916685239217258,0.5540813106540494,-0.1917653123403279,0.10283823409324201
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.062094306945785445,0.07514940769339493,-0.826278061952617,0.40865924633562056,-0.20939608016257047,0.0852074662709996
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207278552,0.0751494076933949,1.3886445053373009,0.16496107020940506,-0.042945961143999456,0.2516575852895705
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048008,0.0751494076933949,-1.2385021167460315,0.21554891924595176,-0.24037447371726506,0.054229072716304894
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.0488649368285865,0.07514940769339476,0.6502371519407395,0.5155487993286013,-0.09843683638819822,0.19616671004537123
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995658,0.07514940769339476,0.922735079601319,0.35615981545676695,-0.07795877852682814,0.2166447679067413
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.036215400695795694,0.07514940769339475,-0.48191199115703537,0.6298753533727806,-0.18351717391258038,0.111086372520989
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1274785995483912,0.07514940769339493,-1.696335386547506,0.0898427038392019,-0.2747803727651762,0.01982317366839384
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.1168958663940508,0.07514940769339493,1.555512810839161,0.1198446476974476,-0.030405906822734224,0.26419763961083587
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428720034,0.07514940769339501,0.03048482367577403,0.9756807939156648,-0.1450108567739132,0.1495926896596572
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.0530611038207983,0.07514940769339504,-0.7060748108259794,0.48015235507425486,-0.20036287703758354,0.09424066939598695
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442362218,0.07514940769339544,0.01876399146070914,0.9850296238318316,-0.14589167037254983,0.1487118760610223
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596924077,0.0751494076933951,-1.9478637352201806,0.051449514186328565,-0.29368257918602614,0.0009209672475446185
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042470412,0.07514940769339497,-0.2840791657276996,0.776353553037438,-0.16865015425925553,0.1259533921743147
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406330547,0.04338753076122251,-4.912780015907491,9.072125487657063e-07,-0.2981981124821256,-0.1281086756444854
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913166849,0.04338753076122256,-1.2417931646809008,0.21433190086378315,-0.13892305755048867,0.031166379287151685
log_frequency,-0.39027185640112755,0.03428631240749099,-11.382730570811097,6.722713120956726e-30,-0.4574771048482418,-0.3230666079540133
C(tense)[T.past perfect]:log_frequency,0.019059693274282058,0.016719186696639066,1.139989260249931,0.25430860242118375,-0.013711900311729343,0.05183128686029346
C(tense)[T.present continuous]:log_frequency,0.005814284395906734,0.016719186696639056,0.3477611980417409,0.7280243112869695,-0.026957309190104646,0.038585877981918114
C(tense)[T.present perfect]:log_frequency,0.024321152917891563,0.016719186696639063,1.4546851685543214,0.1457769332949919,-0.00845044066811983,0.05709274650390296
C(tense)[T.simple future]:log_frequency,0.032690783306759987,0.016719186696639042,1.9552854992241708,0.0505675411491172,-8.081027925136569e-05,0.06546237689277135
C(tense)[T.simple past]:log_frequency,0.015126299693114685,0.016719186696639042,0.9047270042241609,0.3656242619021184,-0.017645293892896666,0.04789789327912604
C(semantic_role)[T.patient]:log_frequency,-0.012493070613208916,0.010932047469221764,-1.142793300923919,0.25314228411021067,-0.03392118330940476,0.008935042082986924
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352534023,0.010932047469221743,-2.544266060940743,0.010960496347457991,-0.049242150048729824,-0.0063859246563382245
lex_emb_norm,-1.1359300034776334,0.04998480566333605,-22.725506049348116,1.8016869144793113e-112,-1.2339061650216576,-1.0379538419336092
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455612047,0.015733913350417624,0.7330065444466126,0.4635656560267947,-0.019307279237578356,0.04237340214880245
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909004988,0.015733913350417614,-1.2377677107576088,0.2158211781894383,-0.05031527060219537,0.011365410784185393
log_frequency:lex_emb_norm,0.1672582303172767,0.006693818655925218,24.986967665941098,4.237369116717157e-135,0.154137549956997,0.18037891067755643
profession_embedding_1,-33.02159554167684,0.6222548171066319,-53.067641477202315,0.0,-34.24128895997306,-31.801902123380618
profession_embedding_2,3.517480679136647,0.11167506680364211,31.497457577718947,4.754407551776972e-211,3.2985842717106006,3.736377086562693
profession_embedding_3,-4.0771133337868095,0.15171213519300708,-26.874009311120272,1.7410591620422112e-155,-4.374487155063098,-3.779739512510521
profession_embedding_4,-0.5680025532712922,0.14985575477573732,-3.7903286004686407,0.0001510247407828971,-0.8617376482339363,-0.27426745830864824
profession_embedding_5,-1.5405513474437977,0.15960432079490994,-9.652316051163751,5.550843769873556e-22,-1.853394790762343,-1.2277079041252525
