term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.66024096322626,0.6190935242661785,80.21444097980081,0.0,48.44674409854003,50.873737827912485
C(tense)[T.past perfect],-0.015557670593271844,0.0521509916662931,-0.2983197461099724,0.7654631797902457,-0.11777981053947296,0.08666446935292928
C(tense)[T.present continuous],-0.2844760894775468,0.05215099166629312,-5.454854843372288,4.9772704728636326e-08,-0.386698229423748,-0.18225394953134566
C(tense)[T.present perfect],-0.1940076828002953,0.052150991666293146,-3.720114931691484,0.0001998431375037423,-0.2962298227464965,-0.09178554285409407
C(tense)[T.simple future],-0.0013181686401094667,0.05215099166629325,-0.02527600335089004,0.9798351435063879,-0.10354030858631089,0.10090397130609197
C(tense)[T.simple past],-0.1570573806763094,0.05215099166629291,-3.0115895337388436,0.0026030747277758473,-0.25927952062251014,-0.054835240730108634
C(semantic_role)[T.patient],-0.20627656866003857,0.13363357053610397,-1.5435984224062063,0.12270629805969534,-0.4682142444814797,0.055661107161402545
C(syntactic_role)[T.subject],-0.5117606069053704,0.13917215966282695,-3.6771765857856575,0.00023663586509650963,-0.7845545754784279,-0.2389666383323129
C(valence)[T.-val],0.17505836486815468,0.05215099166629319,3.356760039930369,0.0007905328708069881,0.07283622492195338,0.27728050481435595
C(dominance)[T.-dom],0.055911536761432144,0.1207040656693352,0.4632117108184239,0.643219201574085,-0.18068277331189087,0.29250584683475517
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989232233,0.06021877815408047,0.33176883692513875,0.7400683547486312,-0.09805724604092535,0.13801467401938983
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174806561,0.06021877815408038,2.015343809161001,0.04388606458047448,0.003325581717908213,0.239397501778223
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830566697,0.060218778154080665,2.786628912933127,0.005332493770849205,0.04977142827550901,0.2858433483358249
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944819,0.06021877815408051,2.752282004528836,0.005925114528751828,0.047703099418032344,0.28377501947834766
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214355919,0.06021877815408062,1.8891876526035116,0.05888555277489386,-0.004271387886598671,0.23180053217371704
C(tense)[T.past perfect]:C(valence)[T.-val],0.0034114837646491286,0.06021877815408034,0.05665149425516817,0.9548235525441212,-0.11462447626550819,0.12144744379480645
C(tense)[T.present continuous]:C(valence)[T.-val],-0.02051925659179673,0.060218778154080665,-0.34074514994798616,0.7333001172573341,-0.1385552166219547,0.09751670343836122
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225587468,0.060218778154080305,-0.323977118493985,0.7459597793739386,-0.1375454662557447,0.09852645380456979
C(tense)[T.simple future]:C(valence)[T.-val],0.0854213714599678,0.060218778154080846,1.4185171814911532,0.15606016391862718,-0.03261458857019052,0.20345733149012613
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922363983,0.060218778154080374,1.257653036895903,0.20853642958187002,-0.042301630806517554,0.19377028925379722
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695313624,0.03476732777752878,-1.9488160662416083,0.05133561937313267,-0.13590322025060375,0.0003929663443312664
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236327684,0.0347673277775288,2.202007668037076,0.02767961055893114,0.008409829065809296,0.14470601566074437
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062384,0.034767327777528785,-1.8217155498950943,0.06851764374503444,-0.13148427493809134,0.004811911656843679
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1654533386230371,0.03476732777752878,-4.758874184457018,1.9645262108567844e-06,-0.2336014319205046,-0.0973052453255696
log_frequency,-2.318586402868372,0.08337086918110533,-27.81051014151886,4.187655015747041e-166,-2.482003212109521,-2.155169593627223
C(semantic_role)[T.patient]:log_frequency,-0.013343322031388313,0.011989543810440519,-1.1129132385978624,0.26576315229896913,-0.03684425242834764,0.010157608365571016
C(syntactic_role)[T.subject]:log_frequency,-0.03033563373689989,0.011989543810440506,-2.5301741431132343,0.011410523140552018,-0.05383656413385919,-0.006834703339940584
lex_emb_norm,-9.392850198084322,0.467304805929028,-20.100050500038858,1.0229344303800038e-88,-10.308823140169027,-8.476877255999616
C(semantic_role)[T.patient]:lex_emb_norm,0.3095368466599214,0.2054718076768305,1.5064686983567408,0.13196751064094034,-0.09321230936265357,0.7122860026824964
C(syntactic_role)[T.subject]:lex_emb_norm,0.30949531102190214,0.2054718076768306,1.5062665507312878,0.1320193748446158,-0.09325384500067307,0.7122444670444774
C(dominance)[T.-dom]:lex_emb_norm,0.08109093055597888,0.1325593849100626,0.6117328517403466,0.5407235986108981,-0.17874121380987595,0.3409230749218337
log_frequency:lex_emb_norm,2.6340123908469697,0.08573580813783896,30.72243031304052,3.415349152070756e-201,2.4659600202622056,2.8020647614317338
profession_embedding_1,-41.84125450835242,0.5538297101723199,-75.54895257485164,0.0,-42.92682654314443,-40.75568247356041
profession_embedding_2,3.885354415995932,0.09070413678810282,42.83547094519677,0.0,3.7075635309484745,4.063145301043389
profession_embedding_3,-8.74227857733091,0.16574229503269294,-52.74621408860353,0.0,-9.067153168139258,-8.417403986522563
profession_embedding_4,-4.951178259515769,0.15684293114188952,-31.567748852108846,5.879082950872693e-212,-5.258609039727014,-4.643747479304524
profession_embedding_5,-1.501367956162846,0.14766738494697365,-10.167227900067282,3.3144102428964586e-24,-1.7908135756465384,-1.2119223366791534
