term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.737530917786906,0.6956010025495475,75.81577761459656,0.0,51.37407018585893,54.10099164971488
C(tense)[T.past perfect],0.2829004106648738,0.25819624838944844,1.0956797878726845,0.27323617071893846,-0.22319495797292344,0.7889957793026711
C(tense)[T.present continuous],-0.07389622789624692,0.2581962483894465,-0.28620178781523825,0.7747274479101844,-0.5799915965340403,0.4321991407415464
C(tense)[T.present perfect],-0.1127245543838151,0.2581962483894483,-0.43658478807092455,0.6624186549684195,-0.6188199230216122,0.3933708142539819
C(tense)[T.simple future],0.4361947995336803,0.258196248389447,1.6893924766705033,0.09116460827915973,-0.06990056910411407,0.9422901681714746
C(tense)[T.simple past],0.054410842279834865,0.25819624838945104,0.21073444180243903,0.8330973026816372,-0.4516845263579675,0.5605062109176372
C(semantic_role)[T.patient],-0.08332458932345943,0.1424212260107821,-0.5850573798399353,0.5585177597313962,-0.3624871384672967,0.19583795982037783
C(syntactic_role)[T.subject],-0.16495881434154963,0.08255292127520711,-1.9982189823619392,0.045710584143683106,-0.3267723627006449,-0.0031452659824543483
C(valence)[T.-val],0.23209444827490702,0.14242122601078253,1.6296338318091395,0.10319948732473025,-0.04706810086893101,0.5112569974187451
C(dominance)[T.-dom],-0.31934158317192696,0.14906967351139996,-2.1422303789208046,0.032190678235232646,-0.6115358804905829,-0.027147285853270975
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.045387649536124286,0.06556574244122054,-0.6922464056105847,0.4887931020597739,-0.17390430614048272,0.08312900706823415
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.08174285888672951,0.06556574244122036,-1.2467312325489477,0.21251514115768863,-0.21025951549108757,0.04677379771762856
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.07462654113769938,0.06556574244122065,-1.1381940989168495,0.2550572574280599,-0.20314319774205802,0.05389011546665927
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.11838722229004538,0.06556574244122068,-1.8056261987146542,0.07099638683321768,-0.24690387889440407,0.010129434314313332
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.04445838928224456,0.06556574244122053,-0.6780734515757426,0.4977353730023295,-0.17297504588660295,0.08405826732211384
