term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584651947,0.05278956032155794,-0.9874027275281757,0.3234608580666044,-0.15559837637618648,0.051349264683147544
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987093771,0.0527895603215581,1.4993009865743403,0.13381619352636573,-0.024326380658729607,0.18262126040060503
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186373704,0.052789560321558335,0.18957583896160554,0.8496440356810412,-0.09346619534329409,0.11348144571604149
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.1555573964039681,0.03047806686205354,5.103912827149924,3.366879645085917e-07,0.09581675826708566,0.21529803454085053
C(semantic_role)[T.patient]:C(valence)[T.-val],0.020904863460491016,0.030478066862053538,0.6858986022672731,0.4927874418592125,-0.038835774676391405,0.08064550159737344
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.035708766910714854,0.03047806686205356,-1.1716217787806527,0.24136718001117863,-0.09544940504759732,0.02403187122616761
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.009234789247348909,0.03047806686205354,0.30299786692989394,0.7618956055120981,-0.05050584888953352,0.06897542738423133
C(valence)[T.-val]:C(dominance)[T.-dom],-0.041462385303129165,0.030478066862053555,-1.3604007593654681,0.17372317439093202,-0.10120302344001161,0.01827825283375329
log_frequency,1.5188281965439698,0.049005830495734905,30.992805982058748,1.3364958745931782e-204,1.4227709367612593,1.6148854563266803
C(semantic_role)[T.patient]:log_frequency,0.0017021226611522479,0.008310669704978063,0.20481173257706078,0.83772194378297,-0.01458777898409908,0.017992024306403575
C(syntactic_role)[T.subject]:log_frequency,0.016152304371457985,0.008310669704978063,1.943562305428022,0.05196656219028484,-0.00013759727379334188,0.032442206016709316
C(valence)[T.-val]:log_frequency,-0.0008837581906623142,0.008310669704978062,-0.10634018942335612,0.9153138395878803,-0.017173659835913638,0.01540614345458901
C(dominance)[T.-dom]:log_frequency,0.00535490800306781,0.008310669704978063,0.6443413338711125,0.5193637749320286,-0.010934993642183517,0.021644809648319135
lex_emb_norm,4.043309806820981,0.11778643642146046,34.32746528092006,7.484253854769801e-249,3.81243437408649,4.274185239555473
C(tense)[T.past perfect]:lex_emb_norm,-0.02060355409133567,0.05270314132864693,-0.3909359778548258,0.6958500014485054,-0.12390798311047752,0.08270087492780617
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741893,0.05270314132864715,1.2192296084729104,0.2227758480950694,-0.03904719865172335,0.1675616593865612
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178765315,0.05270314132864698,0.6892915843691281,0.4906502431255408,-0.0669765972314888,0.13963226080679508
C(tense)[T.simple future]:lex_emb_norm,0.11013276425133073,0.05270314132864723,2.0896812120659525,0.03666291441515842,0.006828335232188301,0.21343719327047317
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221702929,0.05270314132864737,-0.2022238703997279,0.8397444007487942,-0.11396226224084562,0.09264659579743977
C(semantic_role)[T.patient]:lex_emb_norm,0.0306537337257676,0.03729365026578209,0.8219558425444133,0.41111483414190153,-0.04244625898096875,0.10375372643250395
C(syntactic_role)[T.subject]:lex_emb_norm,0.023109220750826748,0.037293650265782116,0.6196556407359795,0.5354937512973184,-0.04999077195590966,0.09620921345756316
C(valence)[T.-val]:lex_emb_norm,0.0068264229276754265,0.03729365026578208,0.18304518005143763,0.854764993636361,-0.06627356977906092,0.07992641563441176
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622147466,0.03729365026578209,-0.7366922901445112,0.46132078900424806,-0.10057393732888381,0.04562604808458889
log_frequency:lex_emb_norm,-0.41122901218191793,0.01469409250464046,-27.986009483202174,3.9890059738092204e-168,-0.440031182183144,-0.38242684218069184
profession_embedding_1,-32.37892408347605,0.47439251772253915,-68.25344598376172,0.0,-33.308789873992836,-31.44905829295927
profession_embedding_2,3.256163134096022,0.0794979959899916,40.95905932655153,0.0,3.1003376011794828,3.4119886670125616
profession_embedding_3,-2.7374413311905865,0.10687435228927525,-25.6136413700192,1.0223270875033121e-141,-2.9469277804173437,-2.5279548819638293
profession_embedding_4,0.202832835901193,0.10713754699680565,1.8932002979986142,0.058350084804405435,-0.007169506274197601,0.4128351780765836
profession_embedding_5,-1.4647050553539132,0.11442908857684027,-12.800111174269723,2.543883485400318e-37,-1.6889996867668218,-1.2404104239410045
