term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.191013248480697,0.518799763636933,60.12148700651456,0.0,30.174104097158686,32.207922399802705
C(tense)[T.past perfect],0.003649095062936425,0.11323413650292707,0.0322261040321714,0.9742921585687613,-0.21830326059090274,0.2256014507167756
C(tense)[T.present continuous],0.09551432225288763,0.11323413650292748,0.8435117289071062,0.3989554719319715,-0.12643803340095233,0.3174666779067276
C(tense)[T.present perfect],-0.07446946421641945,0.11323413650292792,-0.6576591345710829,0.51076706271455,-0.2964218198702603,0.14748289143742138
C(tense)[T.simple future],0.028993614888010014,0.11323413650292767,0.2560501257256497,0.7979155683600966,-0.1929587407658303,0.25094597054185036
C(tense)[T.simple past],-0.1138856961257648,0.11323413650292807,-1.0057540918574486,0.31454975231693916,-0.3358380517796059,0.10806665952807634
C(semantic_role)[T.patient],0.03399667739867941,0.03265581561836886,1.0410604284388572,0.2978639236945749,-0.03001259953970252,0.09800595433706134
C(syntactic_role)[T.subject],-0.109050750732414,0.04618229733785255,-2.3613106540508193,0.018222907452204527,-0.19957353829636942,-0.018527963168458575
C(valence)[T.-val],-0.03288338545984308,0.07472156389669773,-0.4400789242755175,0.6598861509686501,-0.17934652490880437,0.1135797539891182
C(dominance)[T.-dom],-0.04572423299154482,0.026663361799804473,-1.7148712654786136,0.0863890446705365,-0.09798758875938973,0.006539122776300088
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077607142,0.0653116312367376,0.13045635082552479,0.8962070978905605,-0.11949823679915647,0.13653887095437076
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.040378570556618976,0.06531163123673765,-0.6182447106589204,0.5364232276616132,-0.1683971244333827,0.08763998332014475
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.05762329101563379,0.06531163123673787,0.8822822202490116,0.3776380444277306,-0.07039526286113038,0.18564184489239796
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1356998443602893,0.0653116312367377,2.0777286034766553,0.03775096843495875,0.007681290483525505,0.2637183982370531
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.017344284057623234,0.06531163123673778,0.2655619486023047,0.7905801655655691,-0.11067426981914075,0.1453628379343872
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966877992,0.0377076878757442,1.35347438530193,0.17592408604702806,-0.02287515687323652,0.12494793621079636
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246175253,0.03770768787574416,-1.5002445296610778,0.13357166878813315,-0.1304822990037689,0.01734079408026383
log_frequency,0.7782576821924022,0.029317526415501994,26.545816695534352,7.601059690073443e-152,0.7207918485593077,0.8357235158254968
C(tense)[T.past perfect]:log_frequency,0.0049493769565227275,0.014530485197756788,0.3406202125505631,0.733394179151756,-0.023532099725661296,0.03343085363870675
C(tense)[T.present continuous]:log_frequency,-0.0016173133151164245,0.01453048519775675,-0.1113048389716614,0.9113760756513068,-0.03009878999730037,0.026864163367067522
C(tense)[T.present perfect]:log_frequency,0.014597806571619704,0.014530485197756762,1.0046331125868622,0.3150894056038226,-0.013883670110564267,0.043079283253803675
C(tense)[T.simple future]:log_frequency,0.04333107821149678,0.014530485197756743,2.982080613397986,0.002867467607603908,0.014849601529312847,0.07181255489368071
C(tense)[T.simple past]:log_frequency,0.010069499175897896,0.014530485197756765,0.6929912552027125,0.48832553884766927,-0.018411977506286082,0.03855097585808187
C(valence)[T.-val]:log_frequency,-0.01960830964718436,0.01127757750512445,-1.7386987265903946,0.0821078483654231,-0.04171370092436705,0.0024970816299983295
lex_emb_norm,47.08792916064565,2.0514505212849445,22.953480316528278,1.1566853473905404e-114,43.066842501017,51.1090158202743
C(valence)[T.-val]:lex_emb_norm,1.7255417432779934,0.7825975086421368,2.2048904120228197,0.02747658180375859,0.19155768214234858,3.259525804413638
log_frequency:lex_emb_norm,-4.750353462104236,0.2265544194105919,-20.967825189474752,2.886319387457634e-96,-5.194427030596269,-4.306279893612204
profession_embedding_1,-37.449229957141384,0.5500661902189684,-68.08131570899445,0.0,-38.52742501788154,-36.37103489640123
profession_embedding_2,2.326383656927667,0.09571925420096687,24.304239270850562,4.629483219378039e-128,2.138762550718374,2.5140047631369598
profession_embedding_3,-4.826348596276587,0.1291562374557068,-37.36829665645647,1.4201880133782945e-292,-5.0795101607659285,-4.573187031787245
profession_embedding_4,-2.1928297057699937,0.13244305615359872,-16.556773676582143,4.846047471525481e-61,-2.4524338252620432,-1.9332255862779442
profession_embedding_5,-2.3883941123649146,0.1464496029688537,-16.308641771277923,2.7036639665190056e-59,-2.6754527270845694,-2.10133549764526
