term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.740661595146104,0.5894178368088828,47.06450986508055,0.0,26.585332466572353,28.895990723719855
C(tense)[T.past perfect],0.10466629318958232,0.2182832338895061,0.4794976294082388,0.6315915078974361,-0.3231948311991512,0.5325274175783159
C(tense)[T.present continuous],-0.4109121435131828,0.2182832338895086,-1.8824723099034706,0.059790875642318095,-0.8387732679019212,0.01694898087555563
C(tense)[T.present perfect],-0.18628387963585577,0.21828323388950724,-0.8534044338474057,0.39344842359899157,-0.6141450040245915,0.24157724475287998
C(tense)[T.simple future],-0.23581152614428122,0.218283233889508,-1.0803006806452475,0.28002533509364386,-0.6636726505330184,0.19204959824445597
C(tense)[T.simple past],0.05022958611749363,0.21828323388950885,0.2301119752647561,0.8180078359937655,-0.3776315382712453,0.47809071050623253
C(semantic_role)[T.patient],0.15684083956113049,0.1312126335721336,1.195318128226638,0.2319812862707214,-0.10035154271133556,0.41403322183359653
C(syntactic_role)[T.subject],-0.4461560626073453,0.13121263357213303,-3.400252326785856,0.0006749568283899831,-0.7033484448798102,-0.18896368033488037
C(valence)[T.-val],0.1451227330353409,0.13121263357213334,1.1060118914202006,0.26873876260139445,-0.11206964923712459,0.4023151153078064
C(dominance)[T.-dom],-0.09914989233274432,0.13121263357213309,-0.7556428800603066,0.44987497221457406,-0.3563422746052094,0.15804248993972073
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.007498931884764359,0.07305427598293422,0.10264877426909468,0.9182430762440811,-0.13569614593456678,0.1506940097040955
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.05230445861819618,0.07305427598293412,-0.7159671068455292,0.4740225865568205,-0.19549953643752713,0.09089061920113475
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.08350105285644047,0.07305427598293424,-1.1430002109109485,0.2530563880978795,-0.22669613067577163,0.059694024962890696
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.04041671752929851,0.0730542759829343,0.5532423254559388,0.580105571591885,-0.10277836029003279,0.1836117953486298
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0017555236816434738,0.07305427598293408,-0.02403040284806292,0.9808286711191382,-0.14495060150097433,0.14143955413768738
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076175046,0.07305427598293392,-2.39086320973947,0.01682082732817658,-0.317857858581081,-0.031467702942419906
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.01760444641115063,0.07305427598293397,0.24097763168939162,0.8095756820459212,-0.12559063140818003,0.1607995242304813
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640136525,0.07305427598293392,-1.0252710795308217,0.3052515070572538,-0.21809551422069579,0.0682946414179653
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909184835,0.07305427598293412,-0.9786671365896523,0.3277599489739918,-0.2146908969111793,0.07169925872748259
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040039933,0.07305427598293435,1.1347133249224721,0.25651322905661483,-0.06029941741893205,0.22609073821973072
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779296617,0.07305427598293435,1.9632661588004867,0.04963334140320188,0.00022990997363478427,0.2866200656122976
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598324,0.07305427598293414,-1.2721022708881922,0.20335611818975352,-0.2361275881953142,0.05026256744334773
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158690568,0.07305427598293414,0.7585764261061384,0.44811766398466485,-0.08777782623242529,0.19861232940623663
C(tense)[T.simple future]:C(valence)[T.-val],0.00932693481445361,0.07305427598293414,0.12767130587444916,0.8984107766986237,-0.13386814300487737,0.15252201263378456
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865236476,0.07305427598293393,0.41467849017233993,0.6783830946105167,-0.1129010409540941,0.17348911468456707
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802734614,0.07305427598293399,0.8068826531265112,0.4197466361989966,-0.08424884979198455,0.20214130584667683
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496582374,0.07305427598293385,0.6382886468783412,0.523295354302256,-0.09656536285350667,0.18982479278515416
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.00229835510253603,0.07305427598293399,0.031460925067178035,0.9749023643528825,-0.14089672271679465,0.14549343292186673
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1011871337890583,0.07305427598293397,-1.3850952928846545,0.16604352516484075,-0.24438221160838897,0.04200794403027236
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086030829,0.07305427598293403,0.014349314868960824,0.9885514831905476,-0.1421467990107277,0.14424335662793386
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974649,0.042177905904200265,-2.2924170682954115,0.02189509678514173,-0.17936306812536668,-0.014015634674126295
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654621978,0.042177905904200216,2.6335500581397593,0.00845823674224023,0.028403909820599663,0.1937513432718399
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877117,0.04217790590420023,2.016813062554158,0.04373245984438826,0.002391234853151028,0.16773866830439133
