term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.021606826782224156,0.0231165076961447,0.9346925178420301,0.3499467839500443,-0.023700695750562432,0.06691434931501075
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.0918579101562477,0.023116507696144706,3.973693230987804,7.076669668893722e-05,0.046550387623461094,0.1371654326890343
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.22268867492675873,0.023116507696144786,-9.63331822669292,5.783118698824611e-22,-0.2679961974595455,-0.17738115239397195
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06188430786132885,0.02311650769614479,-2.677061287750203,0.007427104778284342,-0.10719183039411562,-0.01657678532854208
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.04474411010742294,0.02311650769614479,-1.9355912534697035,0.05291778246118118,-0.09005163264020971,0.0005634124253638267
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19076805114746184,0.023116507696144786,-8.252459828924628,1.551670638443595e-16,-0.23607557368024862,-0.14546052861467507
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.021506500244141497,0.023116507696144786,-0.9303524791388885,0.3521886144189106,-0.06681402277692826,0.023801022288645265
C(tense)[T.past perfect]:C(valence)[T.-val],0.12623710632324095,0.023116507696144793,5.460907330058938,4.737072841010012e-08,0.08092958379045417,0.17154462885602773
C(tense)[T.present continuous]:C(valence)[T.-val],-0.007664489746094733,0.023116507696144793,-0.33155915447266987,0.7402221663930555,-0.05297201227888151,0.037643032786692045
C(tense)[T.present perfect]:C(valence)[T.-val],0.12673187255859242,0.023116507696144803,5.482310486705905,4.198066103897358e-08,0.08142435002580563,0.17203939509137922
C(tense)[T.simple future]:C(valence)[T.-val],0.01705741882324106,0.023116507696144793,0.7378890897990519,0.4605818493611207,-0.028250103709545716,0.06236494135602784
C(tense)[T.simple past]:C(valence)[T.-val],0.14929885864257708,0.023116507696144793,6.4585386601227865,1.0571885763497301e-10,0.1039913361097903,0.19460638117536386
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.036433792114259116,0.023116507696144865,-1.5760941312227352,0.11500411136987038,-0.08174131464704604,0.008873730418527799
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.007923889160157639,0.023116507696144865,-0.34278054731766877,0.731763561321487,-0.053231411692944555,0.037383633372629274
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05202407836914235,0.023116507696144865,-2.2505163432544957,0.024416187233692408,-0.09733160090192927,-0.006716555836355435
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.049781417846681046,0.02311650769614487,-2.1535008012902863,0.03127934118790654,-0.09508894037946797,-0.0044738953138941245
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.045885467529298264,0.023116507696144872,-1.984965381987633,0.04714832315990359,-0.0911929900620852,-0.0005779449965113356
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.04161631266276161,0.013346321941093281,-3.1181858827056406,0.0018196799766672781,-0.06777462299338115,-0.015458002332142076
C(semantic_role)[T.patient]:C(valence)[T.-val],0.008148447672525306,0.013346321941093295,0.6105388217435588,0.541504934892229,-0.018009862658094258,0.034306758003144866
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.10179773966471382,0.013346321941093291,-7.627400276571993,2.395349673820133e-14,-0.1279560499953334,-0.07563942933409426
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.03666890462239505,0.013346321941093281,2.7474913900804094,0.00600530856072859,0.010510594291775512,0.06282721495301458
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1749382019042972,0.013346321941093288,-13.107596435663895,2.978903007958225e-39,-0.20109651223491676,-0.14877989157367766
log_frequency,-0.14539966695999215,0.10985946115303667,-1.3235060998291917,0.18566712912502636,-0.3607202541809212,0.06992092026093688
C(tense)[T.past perfect]:log_frequency,0.026017122847500757,0.007298837808251047,3.5645569241296786,0.0003644713484659829,0.01171166361432944,0.040322582080672076
C(tense)[T.present continuous]:log_frequency,0.020813112020938888,0.007298837808251041,2.851565217329601,0.00435045608749193,0.006507652787767583,0.03511857125411019
C(tense)[T.present perfect]:log_frequency,0.025954972391420465,0.007298837808251042,3.556041807379171,0.0003764841927958934,0.011649513158249157,0.04026043162459177
C(tense)[T.simple future]:log_frequency,0.037900493097766934,0.007298837808251035,5.192675066011467,2.0729379253185865e-07,0.02359503386459564,0.05220595233093823
C(tense)[T.simple past]:log_frequency,0.016926497925082315,0.007298837808251052,2.319067551541914,0.020391373846921617,0.0026210386919109877,0.031231957158253644
C(semantic_role)[T.patient]:log_frequency,0.009035923907707657,0.008704931498521843,1.0380235512757359,0.2992590906781415,-0.008025428317283437,0.02609727613269875
C(valence)[T.-val]:log_frequency,-0.012822431398560616,0.006168909571275943,-2.078557198871128,0.037658068421028514,-0.02491327198214589,-0.0007315908149753414
C(dominance)[T.-dom]:log_frequency,-0.014569281593792267,0.007410446943421672,-1.9660462729209018,0.04929326571517288,-0.029093490712243673,-4.5072475340862325e-05
lex_emb_norm,1.6595811814419885,1.328119337586426,1.2495723347104666,0.21145581444195927,-0.9434848873985999,4.262647250282577
C(tense)[T.past perfect]:lex_emb_norm,-0.3203035424745822,0.10504675898434716,-3.049152068768824,0.002294882855480361,-0.526191406776562,-0.11441567817260243
C(tense)[T.present continuous]:lex_emb_norm,-0.1667347969737395,0.10504675898434686,-1.587243610234418,0.11245748118656362,-0.3726226612757187,0.0391530673282397
C(tense)[T.present perfect]:lex_emb_norm,-0.144492721282319,0.10504675898434589,-1.3755086085411865,0.16897381870831607,-0.3503805855842963,0.06139514301965829
C(tense)[T.simple future]:lex_emb_norm,0.1373879970343444,0.10504675898434516,1.307874687069774,0.19091581645078914,-0.06849986726763146,0.34327586133632026
C(tense)[T.simple past]:lex_emb_norm,-0.15288156328880884,0.10504675898434568,-1.4553667792034557,0.14556774824688573,-0.35876942759078567,0.05300630101316803
C(syntactic_role)[T.subject]:lex_emb_norm,0.16174304704598225,0.2513105861690036,0.6435982244584469,0.5198360019177157,-0.33081665077891464,0.6543027448708791
C(dominance)[T.-dom]:lex_emb_norm,0.1918004813979648,0.10662235116223578,1.7988768706302734,0.07203816005313268,-0.01717548682699971,0.4007764496229293
