term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.0929273605346682,0.028886092131614576,3.2170277693244365,0.0012952606127748982,0.03631166030259779,0.14954306076673862
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.061725997924804585,0.028886092131614576,2.136876031675055,0.032608075949691666,0.005110297692734175,0.118341698156875
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457519566,0.02888609213161458,3.3331547284590766,0.0008586717475098254,0.039666114343125246,0.15289751480726607
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023193292,0.028886092131614582,6.395051618275358,1.6049312914923785e-10,0.12811234999986248,0.24134375046400336
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498291029,0.02888609213161459,2.693581555732622,0.007068884903374743,0.02119134475083985,0.1344227452149807
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493896422,0.02888609213161435,4.492806584831427,7.0290619455479936e-06,0.07316392470689426,0.1863953251710342
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859373816,0.02888609213161435,0.342933402491374,0.7316485622459076,-0.04670969437269615,0.06652170609144378
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265574,0.028886092131614322,6.715462188128624,1.8747103786417224e-11,0.13736775924058583,0.2505991597047257
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992919793,0.028886092131614322,6.11120185883491,9.888359517330443e-10,0.11991303969712802,0.23314444016126784
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202392489,0.028886092131614333,1.4407283558573583,0.14966144072513854,-0.014998688208145039,0.09823271225599482
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673339784,0.028886092131614242,-0.3850011148156751,0.7002365895755542,-0.06773687790540954,0.045494522558729975
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.145211410522461,0.028886092131614242,-5.027035497250079,4.98120175604758e-07,-0.20182711075453075,-0.08859571029039125
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831542956,0.028886092131614246,-1.3645891640804226,0.17238221240807183,-0.09603334854749931,0.017198051916640207
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592041084,0.028886092131614242,-10.387291384147616,2.8328381158795237e-25,-0.3566639561524806,-0.2434325556883411
C(tense)[T.simple past]:C(dominance)[T.-dom],0.001505088806152334,0.02888609213161424,0.05210427216304199,0.9584456088983674,-0.055110611425917416,0.058120789038222084
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634033214,0.016677393068023814,-10.937826769225827,7.599983601048876e-28,-0.21510152610967676,-0.14972734657098752
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.0575848261515305,0.01667739306802384,-3.452867358624529,0.0005546616660737547,-0.09027191592087519,-0.02489773638218582
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.02719949086507165,0.016677393068023835,-1.630919817871428,0.10290723947346513,-0.05988658063441632,0.005487598904273024
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813198,0.016677393068023825,-6.317379700076604,2.66035382969438e-10,-0.13804451418747662,-0.07267033464878733
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.1128552118937173,0.016677393068023832,6.766957607427187,1.3151859119092902e-11,0.08016812212437263,0.14554230166306198
C(valence)[T.-val]:C(dominance)[T.-dom],0.035980669657388546,0.016677393068023818,2.1574516778869723,0.03097048836396607,0.003293579888043907,0.06866775942673319
log_frequency,-0.03994314021286524,0.4802880698956553,-0.08316496435471125,0.9337203705958499,-0.9812904594126058,0.9014041789868753
C(tense)[T.past perfect]:log_frequency,-0.005792517022306888,0.00772874842532605,-0.7494767203607771,0.45356992476459523,-0.020940585581516603,0.009355551536902826
C(tense)[T.present continuous]:log_frequency,-0.00842528386320805,0.007728748425326054,-1.0901226692279886,0.2756591116935807,-0.023573352422417773,0.00672278469600167
C(tense)[T.present perfect]:log_frequency,0.0006760884257473983,0.007728748425326059,0.08747709053796451,0.9302922947159353,-0.014471980133462334,0.01582415698495713
C(tense)[T.simple future]:log_frequency,0.024354021318339948,0.007728748425326066,3.1510951033850585,0.0016265951667602712,0.009205952759130205,0.03950208987754969
C(tense)[T.simple past]:log_frequency,0.005278473455332332,0.007728748425326085,0.6829661369278723,0.4946282406093675,-0.00986959510387745,0.020426542014542113
C(semantic_role)[T.patient]:log_frequency,-0.007644786772032306,0.009231429320739065,-0.8281260145552701,0.40759913815321547,-0.02573805576650793,0.010448482222443316
C(syntactic_role)[T.subject]:log_frequency,0.019625281419803003,0.024514656345161135,0.8005529893416912,0.4233904753600528,-0.028422562110089134,0.06767312494969514
C(valence)[T.-val]:log_frequency,0.003130347965714834,0.009803326915460632,0.3193148604253954,0.7494877650791678,-0.016083819717260146,0.022344515648689812
C(dominance)[T.-dom]:log_frequency,0.00021506767782607835,0.008488737554688087,0.025335649316582137,0.9797872390076419,-0.016422552203575178,0.016852687559227336
lex_emb_norm,0.041354126226822815,0.4883802108421287,0.0846760890567508,0.9325189058489695,-0.9158534977858275,0.998561750239473
C(tense)[T.past perfect]:lex_emb_norm,-0.0019416362179456726,0.008513961876252968,-0.2280531961696069,0.8196048853712641,-0.018628694861148553,0.014745422425257209
C(tense)[T.present continuous]:lex_emb_norm,0.006515613362884015,0.008513961876252986,0.7652857104114204,0.44410143116878475,-0.010171445280318901,0.02320267200608693
C(tense)[T.present perfect]:lex_emb_norm,0.007049517866299331,0.008513961876252987,0.8279950003020026,0.4076733313654004,-0.009637540776903588,0.023736576509502248
C(tense)[T.simple future]:lex_emb_norm,0.012092320193122574,0.008513961876252973,1.420292969228616,0.15552240717142285,-0.004594738450080318,0.028779378836325465
C(tense)[T.simple past]:lex_emb_norm,0.0028875330319889946,0.008513961876253008,0.3391526851961659,0.7344947107961071,-0.013799525611213967,0.019574591675191957
C(semantic_role)[T.patient]:lex_emb_norm,0.011079624901781784,0.009175172071168873,1.2075658980388249,0.2272142831318158,-0.006903381909666981,0.02906263171323055
C(syntactic_role)[T.subject]:lex_emb_norm,-0.004065349908492212,0.026627733515239036,-0.15267352387185393,0.8786557408434943,-0.056254748588290854,0.048124048771306424
C(dominance)[T.-dom]:lex_emb_norm,-0.0015793536370407196,0.008114320953156208,-0.19463780717552245,0.8456765032071161,-0.017483130464225612,0.014324423190144172
log_frequency:lex_emb_norm,-0.005340017409792661,0.0648427114231375,-0.08235339473924604,0.9343656957137952,-0.1324293964590661,0.12174936163948079
