term,coef,std_err,z,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.10179773966471373,0.013345629914929678,-7.627795788854686,2.3880143540078407e-14,-0.12795469364897624,-0.07564078568045121
C(syntactic_role)[T.subject]:C(valence)[T.-val],0.018627421061196688,0.013345629914929671,1.3957693402211244,0.16278396587521515,-0.007529532923065813,0.04478437504545919
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.03666890462239572,0.01334562991492967,2.747633858883982,0.0060027000446207035,0.010511950638133222,0.06282585860665822
C(valence)[T.-val]:C(dominance)[T.-dom],-0.17493820190429707,0.01334562991492968,-13.108276118806105,2.9523297523598676e-39,-0.20109515588855958,-0.14878124792003455
log_frequency,-0.26449503331241364,0.5176006073508729,-0.5110021695417309,0.6093495376039495,-1.2789735820961825,0.7499835154713552
C(tense)[T.past perfect]:log_frequency,0.02601712284749691,0.007298459352916441,3.5647417611636834,0.00036421460535558014,0.011712405373151177,0.04032184032184264
C(tense)[T.present continuous]:log_frequency,0.020813112020934794,0.0072984593529164,2.851713082791652,0.004348433073341538,0.006508394546589141,0.035117829495280445
C(tense)[T.present perfect]:log_frequency,0.025954972391416507,0.007298459352916384,3.5562262028691283,0.0003762201787609162,0.011650254917070887,0.04025968986576213
C(tense)[T.simple future]:log_frequency,0.03790049309776273,0.0072984593529163665,5.192944327711875,2.0699409708541392e-07,0.023595775623417144,0.052205210572108314
C(tense)[T.simple past]:log_frequency,0.01692649792507849,0.00729845935291635,2.3191878047953955,0.020384855426885857,0.0026217804507329377,0.031231215399424046
C(semantic_role)[T.patient]:log_frequency,0.013265030302991991,0.011797343835122284,1.1244082132708726,0.26083988932871627,-0.009857338727083323,0.036387399333067304
C(syntactic_role)[T.subject]:log_frequency,0.0034117993048674226,0.024730186665271783,0.1379609200305212,0.8902713034357436,-0.04505847589001798,0.05188207449975282
C(valence)[T.-val]:log_frequency,-0.012955018842760069,0.006227018800479739,-2.08045282306872,0.03748401851838214,-0.025159751422754166,-0.0007502862627659715
C(dominance)[T.-dom]:log_frequency,-0.014667597397401944,0.007483322235013417,-1.960038193835127,0.04999132629594631,-0.029334639462736026,-5.553320678638313e-07
lex_emb_norm,0.25220215871778434,4.264043260974069,0.05914624765325946,0.952835622791895,-8.105169061312118,8.609573378747687
C(tense)[T.past perfect]:lex_emb_norm,-0.3203035424745137,0.1050413121574118,-3.049310179927268,0.002293675295532865,-0.5261807311918701,-0.11442635375715723
C(tense)[T.present continuous]:lex_emb_norm,-0.16673479697366284,0.10504131215741089,-1.5873259153865142,0.11243884871399028,-0.3726119856910175,0.03914239174369183
C(tense)[T.present perfect]:lex_emb_norm,-0.14449272128224105,0.10504131215740974,-1.3755799343567927,0.16895172250146073,-0.3503699099995935,0.06138446743511136
C(tense)[T.simple future]:lex_emb_norm,0.13738799703442403,0.10504131215740956,1.3079425057880216,0.19089281092505528,-0.06848919168292802,0.3432651857517761
C(tense)[T.simple past]:lex_emb_norm,-0.15288156328873714,0.10504131215740906,-1.4554422459959122,0.14554686807021,-0.3587587520060882,0.05299562542861394
C(semantic_role)[T.patient]:lex_emb_norm,-0.08804745841814436,0.1614007202202839,-0.545520852062958,0.5853953431371564,-0.40438705712872647,0.22829214029243772
C(syntactic_role)[T.subject]:lex_emb_norm,0.13148847806994274,0.352567314409391,0.3729457402771662,0.7091888280729881,-0.5595307602984732,0.8225077164383587
C(dominance)[T.-dom]:lex_emb_norm,0.1917802881540808,0.10667507166243682,1.7977985406089192,0.07220893871631684,-0.01729901035252468,0.4008595866606863
log_frequency:lex_emb_norm,0.14344987767920248,0.5446216856778017,0.26339362065738137,0.7922472070443587,-0.9239890114487826,1.2108887668071877
