term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.708610862364104,0.6377278999538495,77.94642647116642,0.0,48.45858827178368,50.958633452944525
C(tense)[T.past perfect],-0.09554976371921597,0.23535794700475524,-0.4059763646616337,0.6847656435424515,-0.5568793537369409,0.3657798262985089
C(tense)[T.present continuous],-0.31944424897869655,0.2353579470047552,-1.357269865088696,0.17471549664975328,-0.7807738389964214,0.14188534103902828
C(tense)[T.present perfect],-0.34103453800621825,0.2353579470047513,-1.4490037083784284,0.14735703863196442,-0.8023641280239354,0.12029505201149893
C(tense)[T.simple future],0.2184714993257283,0.23535794700475113,0.9282520607698793,0.35329147639785824,-0.24285809069198855,0.6798010893434452
C(tense)[T.simple past],-0.24034694517252406,0.2353579470047485,-1.021197491868311,0.30717702470538094,-0.7016765351902358,0.22098264484518762
C(semantic_role)[T.patient],-0.20314482936156958,0.13918022411359326,-1.4595811341399407,0.14442575525479473,-0.4759546347921114,0.06966497606897226
C(syntactic_role)[T.subject],-0.5434286977256683,0.13809021685685186,-3.935316419185593,8.345445550178771e-05,-0.8141019591929901,-0.2727554362583464
C(valence)[T.-val],0.19865878008367355,0.07380520138070469,2.691663681790455,0.007117390603831083,0.05399180058521544,0.34332575958213163
C(dominance)[T.-dom],-0.031317784406234755,0.13809021685685202,-0.22679220236651232,0.8205883568368177,-0.30199104587355696,0.23935547706108742
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.06482048034667431,0.06022226758309276,1.0763540289683893,0.2817859230993655,-0.053222332176178735,0.18286329286952735
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.049115753173855636,0.06022226758309261,-0.8155746228932248,0.4147561628386625,-0.1671585656967084,0.06892705934899712
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.005841445922852544,0.06022226758309273,-0.09699810646938371,0.9227291685054377,-0.12388425844570554,0.11220136660000045
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.025940322875981518,0.060222267583092605,-0.4307430443430241,0.666661283895275,-0.14398313539883426,0.09210248964687123
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0027133941650389496,0.060222267583092653,-0.045056326736536444,0.9640630001880355,-0.12075620668789179,0.11532941835781389
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.01997871398923423,0.060222267583092466,0.3317496134078369,0.740082877552282,-0.09806409853361825,0.1380215265120867
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174805963,0.06022226758309244,2.015227035093116,0.04389831838091682,0.0033187292252072065,0.23940435427091206
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.1678073883056657,0.06022226758309229,2.7864674486747236,0.005335158658896071,0.049764575782813555,0.2858502008285178
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944818965,0.06022226758309247,2.7521225304163277,0.005928008882671705,0.04769624692533715,0.28378187197104215
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214356835,0.06022226758309262,1.8890781883395522,0.05890024376076244,-0.004278240379284426,0.23180738466642112
C(tense)[T.past perfect]:C(valence)[T.-val],0.0034114837646449653,0.060222267583092626,0.05664821172563648,0.9548261683952401,-0.11463132875820782,0.12145429628749775
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591809164,0.060222267583092556,-0.3407254063208002,0.7333149880704326,-0.13856206911466182,0.09752355593104348
C(tense)[T.present perfect]:C(valence)[T.-val],-0.01950950622559113,0.06022226758309263,-0.32395834644838933,0.7459739973522046,-0.13755231874844392,0.09853330629726167
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145996152,0.060222267583092556,1.4184349890528472,0.15608417179710946,-0.032621441062891124,0.20346418398281418
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922363497,0.060222267583092494,1.2575801653290373,0.2085628220155119,-0.04230848329921756,0.19377714174648752
