term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.90746634130694,0.6978800067468581,75.81169517655785,0.0,51.53953856061481,54.27539412199908
C(tense)[T.past perfect],0.28739755727133653,0.2539636122569014,1.131648564600721,0.2577999316793049,-0.2104013152175762,0.7851964297602493
C(tense)[T.present continuous],-0.1479311094880217,0.25396361225689784,-0.5824893896153179,0.5602456610335093,-0.6457299819769274,0.34986776300088407
C(tense)[T.present perfect],-0.16241518243557043,0.2539636122569043,-0.6395214692066776,0.5224933165467796,-0.6602140549244888,0.335383690053348
C(tense)[T.simple future],0.3947851163061325,0.25396361225690006,1.5544948065504072,0.12008709633135893,-0.10301375618277764,0.8925839887950426
C(tense)[T.simple past],0.05235891662066812,0.2539636122568914,0.2061670022542662,0.8366632028154137,-0.44543995586822505,0.5501577891095613
C(semantic_role)[T.patient],-0.1634128868495029,0.1346447681238718,-1.2136593877837476,0.2248965338426569,-0.42733263961626194,0.10050686591725616
C(syntactic_role)[T.subject],-0.4312784834030907,0.1549391200565242,-2.7835351281571348,0.005383594141614773,-0.7349775786519852,-0.12757938815419617
C(valence)[T.-val],0.23863156782241055,0.13596819685339834,1.7550542946429188,0.07927001280510693,-0.027882262590052026,0.5051453982348731
C(dominance)[T.-dom],-0.3386627705091305,0.1478421762870489,-2.290704716437522,0.02199401824375803,-0.628451012249656,-0.04887452876860504
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.00749092102047233,0.06555641592703372,0.11426678708015325,0.9090278078710399,-0.12100744787136788,0.13598928991231254
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351560375,0.06555641592703353,-1.0607253696266914,0.2888314532492312,-0.19803572240744358,0.058961015376236076
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804198708,0.06555641592703394,0.6666833051189427,0.5049844874137541,-0.08479300084985356,0.1722037369338277
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479010108,0.0655564159270337,-1.415594240133441,0.15691467210447138,-0.22129965368194127,0.03569708410173911
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227050357,0.06555641592703368,0.4911487581374322,0.6233282754855688,-0.09630041662133657,0.1606963211623437
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364444,0.037849014382580086,-2.9068380563770058,0.003656256397488351,-0.1842095232737764,-0.03583238753351248
C(semantic_role)[T.patient]:C(valence)[T.-val],0.03756713867188658,0.03784901438258004,0.9925526274516889,0.3209437007225987,-0.0366214291982453,0.11175570654201847
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03250427246093182,0.03784901438258005,-0.8587878176265499,0.3904710297365197,-0.10669284033106373,0.04168429540920009
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940754339,0.03784901438258006,2.123801919781031,0.03370269183168612,0.0061952415374114805,0.1545723772776753
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534504101,0.03784901438258004,-1.31814912908282,0.18747344391419604,-0.12407921321517289,0.024297922525090873
log_frequency,-2.9648325603698398,0.09366354901414586,-31.654070250125432,4.557041419723672e-213,-3.1484242516290855,-2.781240869110594
C(tense)[T.past perfect]:log_frequency,0.038885298188290215,0.022510664514700903,1.7274167167697616,0.08411301036066338,-0.005238280440993413,0.08300887681757385
C(tense)[T.present continuous]:log_frequency,0.0033746899251701993,0.022510664514701084,0.14991516234299898,0.8808335230975903,-0.040748888704113785,0.04749826855445418
C(tense)[T.present perfect]:log_frequency,0.021087630669909273,0.022510664514700903,0.9367840143562933,0.3488844404767178,-0.023035947959374355,0.0652112092991929
C(tense)[T.simple future]:log_frequency,0.0646324481870837,0.02251066451470102,2.8711923695044295,0.004094872312630226,0.020508869557799847,0.10875602681636756
C(tense)[T.simple past]:log_frequency,0.025899159336837063,0.022510664514701063,1.1505284226471002,0.24994425710209156,-0.018224419292446878,0.070022737966121
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189543746,0.012996538217199951,-1.1483563499849578,0.2508394202449077,-0.040399417188770326,0.01055010280968283
C(dominance)[T.-dom]:log_frequency,-0.012768771536166186,0.012996538217199965,-0.9824748192766943,0.3258815014086124,-0.03824353153539279,0.012705988463060418
lex_emb_norm,-14.780970019113425,0.5862244237121113,-25.213842039396514,1.769719927998304e-137,-15.930039582882877,-13.631900455343974
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314475,0.39425743965997084,-1.288308398871331,0.19765809221843786,-1.280716623862789,0.26486628219989394
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420341965,0.39425743965996973,0.43405020930235294,0.6642580948557208,-0.6016639288279197,0.9439189772347589
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899235676,0.39425743965997434,0.18870398249560225,0.8503273302944296,-0.6983935040389916,0.8471894020237051
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472425,0.3942574396599704,-1.5173829017993867,0.12919067734497314,-1.3710309508785832,0.17455195518409805
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523759405,0.39425743965995996,-0.47369694633706844,0.6357227831163528,-0.9595499982689142,0.5860329077937261
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018167332,0.14748088727688824,1.4122455731544328,0.15789798329334717,-0.08080084214709132,0.497359302510438
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504705,0.22762463891769585,2.031076774239877,0.04226444174009372,0.01615176391538531,0.9084944707855557
C(valence)[T.-val]:lex_emb_norm,-0.16493271118481254,0.1474808872768882,-1.1183327835230565,0.2634424303122068,-0.4540127835135771,0.12414736114395206
C(dominance)[T.-dom]:lex_emb_norm,0.4687557625135273,0.22762463891769577,2.059336655040316,0.03947886453017633,0.02258440907844228,0.9149271159486123
log_frequency:lex_emb_norm,3.3912483283458306,0.09599723598462233,35.32652053533156,7.141559122940532e-263,3.203082333184063,3.579414323507598
