term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.06372419084821504,0.028452723503530026,2.239651709978098,0.02511354286726947,0.007957877519219884,0.11949050417721019
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.09860055106026792,0.028452723503530026,3.465416976622112,0.0005294099569271671,0.04283423773127277,0.1543668643892631
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.14757559640067033,0.028452723503530036,5.186694918058059,2.1405896664045776e-07,0.09180928307167516,0.2033419097296655
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.22799595424107286,0.028452723503530054,8.013150453340117,1.118067236954363e-15,0.17222964091207765,0.28376226757006806
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07929643903459843,0.028452723503530022,2.786954262032611,0.0053205987991988045,0.023530125705603283,0.13506275236359358
C(tense)[T.past perfect]:C(valence)[T.-val],-0.07115565708705507,0.028452723503530026,-2.500838173829899,0.012389977893610552,-0.12692197041605022,-0.015389343758059913
C(tense)[T.present continuous]:C(valence)[T.-val],-0.06482369559151946,0.028452723503530036,-2.278294926089483,0.02270901176896821,-0.12059000892051464,-0.009057382262524283
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06038861955915301,0.028452723503530036,-2.1224196534880324,0.03380251323054772,-0.11615493288814818,-0.004622306230157837
C(tense)[T.simple future]:C(valence)[T.-val],0.04965645926339172,0.028452723503530054,1.7452269290576339,0.080945375483444,-0.006109854065603493,0.10542277259238693
C(tense)[T.simple past]:C(valence)[T.-val],-0.05859592982700972,0.028452723503530022,-2.059413743634768,0.03945462028203688,-0.11436224315600488,-0.002829616498014574
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.07986188616071575,0.028452723503530012,-2.8068274782485276,0.005003202918115032,-0.1356281994897109,-0.024095572831720626
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.1113351004464302,0.028452723503530022,-3.912985708823877,9.11619316755e-05,-0.16710141377542537,-0.055568787117435056
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.09779793875558135,0.028452723503530016,-3.4372083482077893,0.0005877433096309901,-0.15356425208457647,-0.042031625426586214
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.2188337053571445,0.028452723503530036,-7.691133867378092,1.4583674431897856e-14,-0.2746000186861397,-0.16306739202814932
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.05517708914620598,0.028452723503530005,-1.939255099405876,0.05247028333630239,-0.1109434024752011,0.0005892241827891304
C(tense)[T.past perfect]:C(profession)[T.carpenter],0.005273437499994876,0.0752788305128231,0.07005206462521481,0.9441522198061165,-0.14227035910343327,0.15281723410342302
C(tense)[T.present continuous]:C(profession)[T.carpenter],-0.1746093750000056,0.07527883051282365,-2.3195016953705347,0.02036784931046483,-0.3221531716034348,-0.027065578396576362
C(tense)[T.present perfect]:C(profession)[T.carpenter],-0.16503906250000405,0.07527883051282307,-2.192370170680204,0.028352788695685704,-0.31258285910343214,-0.017495265896575962
C(tense)[T.simple future]:C(profession)[T.carpenter],-0.545019531250003,0.07527883051282365,-7.240010605068575,4.4864965819808993e-13,-0.6925633278534322,-0.3974757346465738
C(tense)[T.simple past]:C(profession)[T.carpenter],-0.026171874999999914,0.07527883051282325,-0.34766580221436505,0.7280911821968982,-0.17371567160342838,0.12137192160342854
C(tense)[T.past perfect]:C(profession)[T.cashier],0.0258178710937457,0.07527883051282316,0.34296323306122334,0.7316261202151324,-0.12172592550968259,0.17336166769717398
C(tense)[T.present continuous]:C(profession)[T.cashier],0.2360534667968702,0.07527883051282364,3.1357217585448387,0.001714317651830788,0.088509670193441,0.3835972634002994
C(tense)[T.present perfect]:C(profession)[T.cashier],0.15288696289062165,0.07527883051282316,2.0309423226836465,0.04226084582492631,0.005343166287193363,0.30043075949404996
C(tense)[T.simple future]:C(profession)[T.cashier],0.276617431640623,0.0752788305128237,3.6745713204657373,0.0002382490885001813,0.12907363503719368,0.42416122824405234
C(tense)[T.simple past]:C(profession)[T.cashier],0.05995483398437596,0.07527883051282332,0.7964368412200957,0.4257781719486542,-0.08758896261905263,0.20749863058780454
C(tense)[T.past perfect]:C(profession)[T.ceo],-0.12207031250000387,0.07527883051282314,-1.6215755700297467,0.10489425703096508,-0.2696141091034321,0.025473484103424357
C(tense)[T.present continuous]:C(profession)[T.ceo],0.0660156249999955,0.07527883051282364,0.8769480682719936,0.38051484582584194,-0.0815281716034337,0.2135594216034247
C(tense)[T.present perfect]:C(profession)[T.ceo],-0.018652343750002846,0.07527883051282308,-0.24777674710057543,0.8043071471402603,-0.16619614035343097,0.12889145285342526
C(tense)[T.simple future]:C(profession)[T.ceo],-0.2511718750000018,0.07527883051282364,-3.3365538928931033,0.0008482398121481341,-0.398715671603431,-0.10362807839657262
C(tense)[T.simple past]:C(profession)[T.ceo],0.01914062500000127,0.07527883051282327,0.2542630493806726,0.799292344223133,-0.12840317160342724,0.16668442160342978
C(tense)[T.past perfect]:C(profession)[T.cleaner],-0.17679138183594156,0.07527883051282307,-2.348487358684813,0.01884983904228566,-0.32433517843936965,-0.029247585232513473
C(tense)[T.present continuous]:C(profession)[T.cleaner],0.1723022460937456,0.07527883051282357,2.2888539170968434,0.02208784154233909,0.024758449490316498,0.31984604269717465
C(tense)[T.present perfect]:C(profession)[T.cleaner],-0.13868408203125313,0.07527883051282303,-1.842272005110781,0.06543537255188867,-0.28622787863468113,0.008859714572174882
C(tense)[T.simple future]:C(profession)[T.cleaner],0.0417602539062483,0.07527883051282361,0.5547410025071328,0.5790718263108992,-0.10578354269718088,0.18930405050967747
C(tense)[T.simple past]:C(profession)[T.cleaner],-0.004257202148436297,0.07527883051282316,-0.05655244800476962,0.9549017148758752,-0.1518009987518646,0.14328659445499198
C(tense)[T.past perfect]:C(profession)[T.cook],-0.04277343750000462,0.07527883051282314,-0.5682000797384666,0.5698991173315142,-0.19031723410343285,0.10477035910342361
C(tense)[T.present continuous]:C(profession)[T.cook],0.09865722656249505,0.07527883051282368,1.3105573756979245,0.1900073478341091,-0.04888657004093423,0.24620102316592435
C(tense)[T.present perfect]:C(profession)[T.cook],-0.029467773437503408,0.07527883051282312,-0.3914483426052138,0.6954658650057097,-0.1770115700409316,0.11807602316592479
C(tense)[T.simple future]:C(profession)[T.cook],-0.10698242187500237,0.07527883051282362,-1.4211488295740473,0.15527349702927826,-0.25452621847843154,0.0405613747284268
C(tense)[T.simple past]:C(profession)[T.cook],-0.02194824218749937,0.07527883051282322,-0.29155928749133053,0.7706236073850786,-0.16949203879092778,0.125595554415929
C(tense)[T.past perfect]:C(profession)[T.designer],0.01464843749999585,0.07527883051282316,0.19458906840350826,0.845714661621939,-0.13289535910343242,0.16219223410342415
C(tense)[T.present continuous]:C(profession)[T.designer],0.24028320312499532,0.07527883051282365,3.1919093520463684,0.0014133568100642363,0.09273940652156609,0.38782699972842455
C(tense)[T.present perfect]:C(profession)[T.designer],0.16625976562499695,0.07527883051282312,2.208585926380405,0.027203455132420572,0.018715969021568746,0.31380356222842515
C(tense)[T.simple future]:C(profession)[T.designer],0.28588867187499833,0.07527883051282366,3.797729985009498,0.0001460272676675883,0.13834487527156908,0.4334324684784276
C(tense)[T.simple past]:C(profession)[T.designer],0.002880859375000962,0.07527883051282326,0.038269183452713525,0.9694730608221063,-0.14466293722842752,0.15042465597842944
C(tense)[T.past perfect]:C(profession)[T.driver],0.02124023437499588,0.07527883051282315,0.28215414918511217,0.777825314122343,-0.12630356222843236,0.16878403097842415
C(tense)[T.present continuous]:C(profession)[T.driver],0.09316406249999548,0.07527883051282373,1.2375864750465937,0.21586943192452357,-0.05437973410343391,0.24070785910342488
C(tense)[T.present perfect]:C(profession)[T.driver],0.10283203124999725,0.07527883051282314,1.366015260192979,0.17193417368945962,-0.04471176535343098,0.2503758278534255
C(tense)[T.simple future]:C(profession)[T.driver],0.11562499999999849,0.0752788305128237,1.5359563799320959,0.12454907893083655,-0.031918796603430846,0.26316879660342785
C(tense)[T.simple past]:C(profession)[T.driver],0.015673828125001076,0.07527883051282327,0.2082103031918268,0.8350647640971168,-0.13186996847842744,0.16321762472842957
C(tense)[T.past perfect]:C(profession)[T.lawyer],0.02197265624999526,0.07527883051282314,0.29188360260528223,0.770375621070952,-0.12557114035343298,0.16951645285342348
C(tense)[T.present continuous]:C(profession)[T.lawyer],-0.317089843750005,0.0752788305128237,-4.212204700709171,2.5289020682908102e-05,-0.46463364035343435,-0.16954604714657565
C(tense)[T.present perfect]:C(profession)[T.lawyer],-0.22314453125000355,0.07527883051282312,-2.9642401420143307,0.0030343139459825088,-0.37068832785343175,-0.07560073464657535
C(tense)[T.simple future]:C(profession)[T.lawyer],-0.2284179687500023,0.07527883051282369,-3.034292206639574,0.0024110078126694376,-0.3759617653534316,-0.080874172146573
C(tense)[T.simple past]:C(profession)[T.lawyer],-0.08281249999999905,0.07527883051282319,-1.100076866708132,0.271298632149238,-0.23035629660342738,0.06473129660342929
C(tense)[T.past perfect]:C(profession)[T.manager],0.05224609374999673,0.07527883051282307,0.6940343439726668,0.48766067121234546,-0.09529770285343137,0.19978989035342481
C(tense)[T.present continuous]:C(profession)[T.manager],0.041064453124996174,0.07527883051282364,0.545498021757935,0.5854110407271274,-0.10647934347843302,0.18860824972842538
C(tense)[T.present perfect]:C(profession)[T.manager],0.057714843749997836,0.07527883051282307,0.7666809295100119,0.4432712448696018,-0.08982895285343026,0.20525864035342592
C(tense)[T.simple future]:C(profession)[T.manager],0.18564453124999897,0.07527883051282357,2.466092126901133,0.013659619673148108,0.03810073464656988,0.33318832785342806
C(tense)[T.simple past]:C(profession)[T.manager],0.15825195312500198,0.07527883051282318,2.1022105689865223,0.035534834394371974,0.01070815652157367,0.30579574972843027
C(tense)[T.past perfect]:C(profession)[T.receptionist],0.05644531249999564,0.07527883051282318,0.7498165435816728,0.4533652035442892,-0.09109848410343267,0.20398910910342394
C(tense)[T.present continuous]:C(profession)[T.receptionist],0.19170227050780775,0.07527883051282369,2.5465628145638024,0.010878963034364536,0.04415847390437844,0.33924606711123706
C(tense)[T.present perfect]:C(profession)[T.receptionist],0.16885986328124677,0.07527883051282315,2.243125486022034,0.024888723621933808,0.021316066677818518,0.316403659884675
C(tense)[T.simple future]:C(profession)[T.receptionist],0.21224975585937336,0.07527883051282368,2.819514522389091,0.004809635457944676,0.06470595925594408,0.35979355246280265
C(tense)[T.simple past]:C(profession)[T.receptionist],0.07185058593750081,0.0752788305128233,0.9544593805194873,0.33985116094356294,-0.07569321066592775,0.21939438254092936
C(tense)[T.past perfect]:C(profession)[T.salesperson],-0.006787109375004032,0.07527883051282311,-0.09015960169370466,0.9281603867129269,-0.15433090597843221,0.14075668722842413
C(tense)[T.present continuous]:C(profession)[T.salesperson],0.3056152343749956,0.0752788305128236,4.0597765971262625,4.911968993061966e-05,0.15807143777156646,0.45315903097842475
C(tense)[T.present perfect]:C(profession)[T.salesperson],0.26508789062499705,0.0752788305128231,3.5214135078764492,0.00042925267401468985,0.1175440940215689,0.4126316872284252
C(tense)[T.simple future]:C(profession)[T.salesperson],0.3703613281249985,0.07527883051282365,4.919860279470043,8.660601352737621e-07,0.22281753152156927,0.5179051247284278
C(tense)[T.simple past]:C(profession)[T.salesperson],0.08125000000000115,0.07527883051282322,1.0793206994117794,0.28044478844950693,-0.06629379660342724,0.22879379660342955
C(tense)[T.past perfect]:C(profession)[T.secretary],0.22946472167968435,0.07527883051282314,3.048197217152529,0.00230218783598142,0.08192092507625612,0.37700851828311255
C(tense)[T.present continuous]:C(profession)[T.secretary],-0.24807434082031646,0.07527883051282366,-3.295406412803627,0.0009827943265245489,-0.39561813742374574,-0.1005305442168872
C(tense)[T.present perfect]:C(profession)[T.secretary],-0.12091369628906508,0.07527883051282314,-1.6062111415036981,0.10822752618481536,-0.2684574928924933,0.02663010031436315
C(tense)[T.simple future]:C(profession)[T.secretary],-0.12930297851562583,0.07527883051282368,-1.7176539225539535,0.08585975856053432,-0.2768467751190551,0.01824081808780345
C(tense)[T.simple past]:C(profession)[T.secretary],0.08576049804687703,0.07527883051282322,1.1392379167243882,0.2546039348169232,-0.06178329855655136,0.23330429465030544
C(tense)[T.past perfect]:C(profession)[T.teacher],0.022576904296870415,0.07527883051282314,0.2999104016769312,0.7642454999579381,-0.12496689230655782,0.17012070090029865
C(tense)[T.present continuous]:C(profession)[T.teacher],0.06981811523436998,0.07527883051282362,0.9274601472784116,0.3536876743201335,-0.07772568136905919,0.21736191183779915
C(tense)[T.present perfect]:C(profession)[T.teacher],0.1365844726562466,0.07527883051282307,1.8143809053061826,0.06961910341870407,-0.010959323947181493,0.2841282692596747
C(tense)[T.simple future]:C(profession)[T.teacher],0.3396728515624978,0.07527883051282364,4.512196181164572,6.415980138136546e-06,0.19212905495906862,0.487216648165927
C(tense)[T.simple past]:C(profession)[T.teacher],0.11390380859375074,0.07527883051282327,1.5130921643947157,0.13025624967465896,-0.03363998800967777,0.26144760519717924
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.08453311011904806,0.01642718757394104,-5.145927124686003,2.662027584045246e-07,-0.1167298061312564,-0.052336414106839715
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.03405616396949373,0.01642718757394104,2.0731585255359284,0.03815752879207472,0.0018594679572853864,0.06625285998170208
C(valence)[T.-val]:C(profession)[T.carpenter],0.1883138020833241,0.04346225306085849,4.332812701164747,1.4721634787506143e-05,0.10312935139707573,0.27349825276957246
C(valence)[T.-val]:C(profession)[T.cashier],-0.22040201822917554,0.04346225306085848,-5.071113499812246,3.9549480080905437e-07,-0.3055864689154239,-0.1352175675429272
C(valence)[T.-val]:C(profession)[T.ceo],-0.009537760416675152,0.04346225306085849,-0.21944928633404714,0.8263000806081813,-0.09472221110292353,0.07564669026957321
C(valence)[T.-val]:C(profession)[T.cleaner],-0.21892293294271725,0.043462253060858484,-5.037082008522845,4.726822987353577e-07,-0.3041073836289656,-0.1337384822564689
C(valence)[T.-val]:C(profession)[T.cook],0.0004801432291579594,0.04346225306085849,0.011047361683841692,0.9911856599650688,-0.08470430745709041,0.08566459391540633
C(valence)[T.-val]:C(profession)[T.designer],-0.03828125000000872,0.04346225306085851,-0.8807930400295854,0.3784298475269151,-0.12346570068625713,0.046903200686239696
C(valence)[T.-val]:C(profession)[T.driver],0.055859374999991156,0.04346225306085849,1.2852388237161443,0.19870884064437522,-0.029325075686257217,0.14104382568623952
C(valence)[T.-val]:C(profession)[T.lawyer],0.045833333333324414,0.04346225306085851,1.0545549322798744,0.29162892475829705,-0.039351117352924,0.1310177840195728
C(valence)[T.-val]:C(profession)[T.manager],-0.035677083333341644,0.04346225306085847,-0.8208751461500268,0.4117173892581365,-0.12086153401958998,0.04950736735290669
C(valence)[T.-val]:C(profession)[T.receptionist],-0.2129872639974051,0.0434622530608585,-4.900511340246612,9.558753978924647e-07,-0.2981717146836535,-0.12780281331115673
C(valence)[T.-val]:C(profession)[T.salesperson],-0.06565755208334209,0.04346225306085848,-1.5106798994383566,0.13087002606297723,-0.15084200276959042,0.019526898602906254
C(valence)[T.-val]:C(profession)[T.secretary],-0.1072438557942792,0.04346225306085849,-2.467517172754708,0.013605369523139193,-0.19242830648052756,-0.022059405108030825
C(valence)[T.-val]:C(profession)[T.teacher],-0.08270263671875917,0.04346225306085851,-1.902861239221857,0.05705865384465492,-0.16788708740500757,0.002481813967489241
C(dominance)[T.-dom]:C(profession)[T.carpenter],-0.00511067708334163,0.04346225306085849,-0.11758886673880778,0.9063934267964402,-0.09029512776959,0.08007377360290674
C(dominance)[T.-dom]:C(profession)[T.cashier],-0.021630859375007538,0.04346225306085848,-0.49769300603718586,0.6187004384216239,-0.10681531006125589,0.0635535913112408
C(dominance)[T.-dom]:C(profession)[T.ceo],0.046972656249992424,0.04346225306085849,1.080769010852209,0.279799876464361,-0.03821179443625595,0.1321571069362408
C(dominance)[T.-dom]:C(profession)[T.cleaner],-0.027313232421882886,0.04346225306085849,-0.6284357229165556,0.529718541521531,-0.11249768310813126,0.05787121826436549
C(dominance)[T.-dom]:C(profession)[T.cook],0.043318684895825285,0.04346225306085849,0.9966967160024545,0.31891174421083224,-0.04186576579042309,0.12850313558207366
C(dominance)[T.-dom]:C(profession)[T.designer],0.02203776041665882,0.04346225306085851,0.5070551769555112,0.6121161040182538,-0.06314669026958959,0.10722221110290724
C(dominance)[T.-dom]:C(profession)[T.driver],0.03873697916665888,0.04346225306085848,0.8912786714581274,0.3727796880065227,-0.046447471519589466,0.12392142985290722
C(dominance)[T.-dom]:C(profession)[T.lawyer],0.02877604166665826,0.04346225306085848,0.6620927273688344,0.5079117964162767,-0.056408409019590086,0.1139604923529066
C(dominance)[T.-dom]:C(profession)[T.manager],0.018489583333326003,0.04346225306085847,0.4254170465446366,0.6705326815409606,-0.06669486735292232,0.10367403401957434
C(dominance)[T.-dom]:C(profession)[T.receptionist],-0.040721638997404185,0.0434622530608585,-0.9369426601143586,0.3487880537069241,-0.12590608968365258,0.0444628116888442
C(dominance)[T.-dom]:C(profession)[T.salesperson],0.03675130208332561,0.04346225306085848,0.8455912773749721,0.39778079321325255,-0.048433148602922735,0.12193575276957395
C(dominance)[T.-dom]:C(profession)[T.secretary],-0.2872019449869862,0.043462253060858484,-6.608077694104551,3.8934235597857024e-11,-0.37238639567323456,-0.20201749430073784
C(dominance)[T.-dom]:C(profession)[T.teacher],-0.0419881184895916,0.043462253060858484,-0.9660824170987475,0.33400294206192127,-0.12717256917583997,0.04319633219665676
