term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.87087356884594,0.6972122491373068,75.83181969947535,0.0,51.50425467950633,54.23749245818554
C(tense)[T.past perfect],0.2873975572712948,0.25396372730134364,1.1316480519687753,0.25780014612186286,-0.21040153814987295,0.7851966526924625
C(tense)[T.present continuous],-0.14793110948807675,0.2539637273013403,-0.5824891257504238,0.5602458381517986,-0.6457302049092379,0.34986798593308444
C(tense)[T.present perfect],-0.16241518243558162,0.25396372730134514,-0.6395211795063356,0.5224935043162307,-0.6602142778567524,0.33538391298558906
C(tense)[T.simple future],0.394785116306107,0.25396372730134376,1.5544941023710441,0.12008726282313148,-0.10301397911506094,0.892584211727275
C(tense)[T.simple past],0.052358916620664366,0.25396372730133493,0.20616690886151262,0.8366632755849074,-0.44544017880048625,0.550158012041815
C(semantic_role)[T.patient],-0.14409169951224465,0.13596825844641583,-1.0597451284487123,0.2892772767167455,-0.4106056492791933,0.12242225025470399
C(syntactic_role)[T.subject],-0.37741412581832806,0.14113793427906218,-2.6740799895235354,0.007501408576458872,-0.6540612547619173,-0.10076699687473872
C(valence)[T.-val],0.22237943159195261,0.13464482911738282,1.6516002363379518,0.09863657064386994,-0.0415404393675734,0.48629930255147863
C(dominance)[T.-dom],-0.31934158317199474,0.14904853635220605,-2.142534177037346,0.032166236036455374,-0.6114944325509094,-0.027188733793080067
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020477215,0.0655564456238129,0.11426673531787991,0.9090278488041378,-0.12100750541755834,0.13598934745851277
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351558077,0.06555644562381285,-1.0607248891224494,0.2888316705824035,-0.19803577995361624,0.0589610729224547
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.043705368041980476,0.06555644562381324,0.6666830031142597,0.5049846797002577,-0.08479305839605578,0.17220379448001671
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479009557,0.06555644562381291,-1.4155935988754424,0.15691485863214671,-0.22129971122813114,0.03569714164794001
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.032197952270512774,0.0655564456238131,0.4911485356493611,0.6233284323718375,-0.09630047416752319,0.16069637870854875
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1100209554036505,0.037849031528023526,-2.9068367395924173,0.003656271437287893,-0.18420955649809384,-0.035832354309207184
C(semantic_role)[T.patient]:C(valence)[T.-val],0.03756713867186395,0.03784903152802349,0.9925521778291521,0.32094391890322943,-0.0366214624225793,0.1117557397663072
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.038642374674481936,0.03784903152802355,-1.020960725134301,0.30728917155925434,-0.1128309757689253,0.03554622641996143
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940754851,0.037849031528023526,2.1238009577083132,0.03370277128371979,0.006195208313105188,0.15457241050199183
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534504058,0.037849031528023526,-1.318148531967097,0.18747364247133638,-0.1240792464394839,0.024297955749402744
log_frequency,-2.9722948889645853,0.09343789821265674,-31.810378292113267,4.315450040812023e-215,-3.155444276881407,-2.7891455010477637
C(tense)[T.past perfect]:log_frequency,0.03888529818828805,0.02251067471193689,1.7274159342575404,0.08411314948250216,-0.005238300201122786,0.08300889657769889
C(tense)[T.present continuous]:log_frequency,0.0033746899251709374,0.02251067471193689,0.14991509443212814,0.8808335765473527,-0.0407489084642399,0.04749828831458178
C(tense)[T.present perfect]:log_frequency,0.021087630669907508,0.02251067471193683,0.9367835899972061,0.34888465783511086,-0.02303596771950321,0.06521122905931823
C(tense)[T.simple future]:log_frequency,0.06463244818707506,0.02251067471193682,2.8711910688666373,0.004094888786717304,0.02050884979766436,0.10875604657648576
C(tense)[T.simple past]:log_frequency,0.025899159336821888,0.02251067471193684,1.1505279014621548,0.24994447045415377,-0.018224439052588852,0.07002275772623262
C(dominance)[T.-dom]:log_frequency,-0.012768771536171997,0.012996544104576804,-0.9824743742204056,0.32588171954372597,-0.03824354294391316,0.012705999871569167
lex_emb_norm,-14.681416126464107,0.5797790859173934,-25.322431393387497,1.2646981579649509e-138,-15.817852056038145,-13.54498019689007
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708313796,0.3942576182569247,-1.2883078152731635,0.19765829401302845,-1.280716969946555,0.2648666282837959
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420350366,0.39425761825692357,0.4340500126797448,0.6642582372320252,-0.6016642749116697,0.943919323318677
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899242709,0.39425761825692585,0.18870389701371396,0.8503273971310995,-0.6983938501227507,0.847189748107605
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978471645,0.3942576182569243,-1.5173822144314586,0.12919084944043574,-1.371031296962339,0.17455230126801025
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523752294,0.3942576182569154,-0.47369673175426874,0.6357229357136842,-0.9595503443526803,0.5860332538776343
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018165334,0.14748095408510625,1.412244933413317,0.15789817026709307,-0.08080097160757377,0.49735943197088045
C(syntactic_role)[T.subject]:lex_emb_norm,0.26321533205181374,0.1474809540851066,1.784741180206364,0.07432309281111277,-0.025864869737414087,0.5522955338410416
C(valence)[T.-val]:lex_emb_norm,-0.16493271118482694,0.14748095408510647,-1.1183322769233621,0.26344264544503115,-0.4540129129740545,0.12414749060440061
C(dominance)[T.-dom]:lex_emb_norm,0.46875576251366285,0.22762474203069472,2.059335722170537,0.039478952745021924,0.022584209266983957,0.9149273157603417
log_frequency:lex_emb_norm,3.3912483283457933,0.0959972794709638,35.326504532574184,7.134607429913879e-263,3.2030822489165205,3.579414407775066
profession_embedding_1,-40.58928502580203,0.5994063563011138,-67.71580681305265,0.0,-41.76419273851779,-39.41437731308626
profession_embedding_2,3.372901541388104,0.09853742461943753,34.229649845372194,1.6601232379843806e-247,3.1797564755083436,3.566046607267864
profession_embedding_3,-9.231898618094526,0.17869533947409355,-51.66278340142679,0.0,-9.582162725852845,-8.881634510336207
profession_embedding_4,-5.14284604341862,0.16858762693138138,-30.50547740085258,1.8062876879220928e-198,-5.473297833039991,-4.812394253797249
profession_embedding_5,-0.2439415731281226,0.16053422755780694,-1.5195611355857517,0.12864195226826644,-0.5586077426303111,0.07072459637406597
