term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.765910658127616,0.6032293652078384,64.26396474377718,0.0,37.583509466643825,39.94831184961141
C(tense)[T.past perfect],-0.046358966827432124,0.06820026084680542,-0.679747646883137,0.4966745255487785,-0.18003957711566618,0.08732164346080193
C(tense)[T.present continuous],0.08095569610595102,0.0682002608468028,1.1870291271729967,0.2352345264357032,-0.0527249141822779,0.21463630639417994
C(tense)[T.present perfect],0.007045364379863931,0.06820026084680447,0.10330406793735954,0.9177229985135947,-0.12663524590836825,0.14072597466809614
C(tense)[T.simple future],0.6315428733825502,0.06820026084680457,9.260124016257928,2.3074757277349724e-20,0.4978622630943178,0.7652234836707826
C(tense)[T.simple past],0.03691930770868198,0.06820026084680329,0.5413367522393058,0.588283359876687,-0.0967613025795479,0.17059991799691188
C(semantic_role)[T.patient],0.007908217112224739,0.022733420282268182,0.34786745742755926,0.7279445023770494,-0.036651986317186046,0.05246842054163552
C(syntactic_role)[T.subject],-0.7228689150655916,0.0820408054428179,-8.811089934623181,1.370347858262721e-18,-0.8836786363769125,-0.5620591937542707
C(valence)[T.-val],0.08905700047809795,0.06014697651679336,1.480656312844466,0.13871873352635056,-0.028838216166570424,0.20695221712276632
C(dominance)[T.-dom],-0.08284838994344573,0.06014697651679333,-1.3774323289602772,0.16839873413604348,-0.20074360658811402,0.03504682670122257
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493896683,0.07875087791741145,1.6479768654143876,0.09937791304870137,-0.024581447731723632,0.2841406976096573
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859373901,0.07875087791740902,0.12578914827797794,0.8999004815946253,-0.14445506681131182,0.16426707853005962
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265766,0.07875087791741052,2.4632545642995445,0.013779117798831125,0.039622386801969,0.3483445321433463
C(tense)[T.simple future]:C(valence)[T.-val],0.1765287399292081,0.07875087791741066,2.241609802932498,0.02500085070536209,0.02216766725851918,0.330889812599897
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202393766,0.07875087791740992,0.5284641025536699,0.5971849066802987,-0.1127440606467498,0.19597808469462513
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.01112117767334252,0.07875087791741114,-0.14121972944867606,0.8876982161023284,-0.1654822503440324,0.14323989499734735
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.1452114105224581,0.07875087791740998,-1.843933862867518,0.06521206599223887,-0.29957248319314567,0.009149662148229487
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831543445,0.0787508779174106,-0.5005359858562265,0.6167049100145394,-0.19377872098612328,0.11494342435525437
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204119,0.07875087791741077,-3.8100941075867705,0.00013945640163771003,-0.45440932859110106,-0.14568718324972277
C(tense)[T.simple past]:C(dominance)[T.-dom],0.00150508880615713,0.07875087791740987,0.019112025744469727,0.9847519867678133,-0.15285598386453025,0.1558661614768445
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813063,0.045466840564536266,-2.317236542279309,0.02050395685514363,-0.194477831276952,-0.016237017559309258
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371897,0.04546684056453632,2.482143260724936,0.013070102254737325,0.023734805034897485,0.20197561875254044
log_frequency,-0.1924381206927692,0.03781480930473029,-5.088961817630982,3.6428708312349396e-07,-0.2665596375758872,-0.11831660380965123
C(syntactic_role)[T.subject]:log_frequency,0.01757523715878355,0.010115430303938595,1.7374680691478213,0.08232466967962834,-0.0022522074809967207,0.03740268179856382
lex_emb_norm,-0.3897618252418917,0.03540889399044829,-11.00745550954039,4.48162188615634e-28,-0.45916746239784156,-0.3203561880859418
log_frequency:lex_emb_norm,0.06725514052628426,0.004791526825047392,14.03626505328373,1.7629108698897044e-44,0.05786317893799096,0.07664710211457755
profession_embedding_1,-37.786503373277945,0.6554709672774706,-57.64786734983238,0.0,-39.07130430869806,-36.50170243785783
profession_embedding_2,3.4879766455806984,0.11452289052676994,30.4565893293217,7.297525211587969e-198,3.26349818013934,3.7124551110220567
profession_embedding_3,-4.813082457975872,0.15939178511297356,-30.196552818355475,1.2522148336000065e-194,-5.125509285150264,-4.50065563080148
profession_embedding_4,-0.42879532293320377,0.15720040469897995,-2.7276985943789125,0.0063850462003937165,-0.7369267842617915,-0.12066386160461612
profession_embedding_5,-1.6638263284995376,0.1684642924061236,-9.876433187921421,6.167075764294386e-23,-1.9940363473616722,-1.333616309637403
