term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048669,0.07514856905008119,-1.2385159381871973,0.21554380517411842,-0.24037283443896842,0.05422743343799505
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682858428,0.07514856905008119,0.6502444084599838,0.5155441167016936,-0.09843519710989745,0.19616507076706602
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.0693429946899559,0.07514856905008106,0.9227453771440922,0.35615445368190524,-0.07795713924852561,0.21664312862843743
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069580099,0.07514856905008105,-0.4819173692005507,0.6298715355404878,-0.18351553463428247,0.1110847332426805
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839352,0.07514856905008108,-1.6963543173182483,0.08983912869968293,-0.27477873348687504,0.01982153439008799
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.1168958663940407,0.07514856905008123,1.5555301700573678,0.119840524838071,-0.030404267544441116,0.26419600033252255
C(tense)[T.past perfect]:C(valence)[T.-val],0.00552997589111319,0.07514856905008103,0.07358724139414903,0.9413397848372541,-0.14177015804736826,0.15283010982959466
C(tense)[T.present continuous]:C(valence)[T.-val],0.033407402038567756,0.0751485690500812,0.4445514061126578,0.6566502553200533,-0.113892731899914,0.18070753597704953
C(tense)[T.present perfect]:C(valence)[T.-val],0.049934196472164495,0.07514856905008108,0.6644730179610868,0.5063976201310669,-0.09736593746631703,0.197234330410646
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912162,0.07514856905008098,1.6660798160465664,0.09571797538409096,-0.022096619839359732,0.27250364803760296
C(tense)[T.simple past]:C(valence)[T.-val],0.044692420959479076,0.07514856905008116,0.5947208513005053,0.5520388703364656,-0.1026077129790026,0.19199255489796074
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331854,0.04338704657027957,-4.912834841570666,9.069628563156653e-07,-0.29819716604436897,-0.12810962208226814
C(semantic_role)[T.patient]:C(valence)[T.-val],0.012425804138173653,0.04338704657027959,0.2863943301152333,0.7745799920035426,-0.07261796784287679,0.09746957611922409
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573104,0.04338704657027953,-2.8323600765651125,0.004626610852398314,-0.20793151052678138,-0.03784396656468071
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.0538783391316697,0.043387046570279544,-1.2418070228494598,0.21432679411118719,-0.13892211111272004,0.031165432849380642
C(valence)[T.-val]:C(dominance)[T.-dom],-0.0215188980102461,0.043387046570279544,-0.4959751748805762,0.6199190456938801,-0.10656266999129645,0.06352487397080424
log_frequency,-0.39431307388913933,0.035052752770640926,-11.249132884633342,3.0458736875612877e-29,-0.4630206386943579,-0.3256055090839208
C(tense)[T.past perfect]:log_frequency,0.019059693274285264,0.016719000115871935,1.1400019823070178,0.2543033093391195,-0.013711535606256771,0.0518309221548273
C(tense)[T.present continuous]:log_frequency,0.005814284395909781,0.01671900011587196,0.3477650789887888,0.7280213983685442,-0.026956944484632303,0.03858551327645186
C(tense)[T.present perfect]:log_frequency,0.024321152917886564,0.016719000115871956,1.4547014025556233,0.145772445102018,-0.008450075962655512,0.05709238179842864
C(tense)[T.simple future]:log_frequency,0.03269078330676156,0.01671900011587198,1.9553073198275155,0.0505649739889543,-8.044557378056316e-05,0.06546201218730369
C(tense)[T.simple past]:log_frequency,0.015126299693109578,0.016719000115871973,0.9047371008000421,0.3656189174455037,-0.01764492918743253,0.04789752857365169
C(semantic_role)[T.patient]:log_frequency,-0.012493070613206241,0.010931925471074374,-1.1428060542731124,0.25313699498324965,-0.03392094484221015,0.008934803615797668
C(syntactic_role)[T.subject]:log_frequency,-0.02781403735253689,0.010931925471074345,-2.544294454451988,0.010959609558300469,-0.04924191158154074,-0.006386163123533038
C(valence)[T.-val]:log_frequency,0.004991849814488542,0.010931925471074364,0.45663042871055676,0.6479431821217891,-0.016436024414515346,0.02641972404349243
C(dominance)[T.-dom]:log_frequency,0.003090585161530602,0.00965271921748005,0.32017767137926073,0.7488380179667594,-0.01582989265432519,0.022011062977386392
lex_emb_norm,-1.1326504452908486,0.050599532201755254,-22.384603098199353,3.123539991554981e-109,-1.231831547003856,-1.033469343577841
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455620611,0.0157337377649854,0.7330147246566439,0.4635606713756174,-0.019306936024448423,0.04237305893568964
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909009543,0.0157337377649854,-1.23778152400315,0.21581606249528823,-0.05031492738907858,0.011365067571059491
C(valence)[T.-val]:lex_emb_norm,-0.006559116373575172,0.015733737764985427,-0.41688227371960695,0.6767703646638311,-0.037399113853644264,0.02428088110649392
log_frequency:lex_emb_norm,0.1672582303172788,0.006693743955053552,24.987246515607225,4.219045517579834e-135,0.154137695973209,0.18037876466134858
profession_embedding_1,-33.02159554167682,0.6222478729422277,-53.06823370168867,0.0,-34.24127538636212,-31.801915696991518
profession_embedding_2,3.5174806791366464,0.1116738205456747,31.49780908317714,4.732554203747299e-211,3.2985867077446245,3.7363746505286684
profession_embedding_3,-4.077113333786806,0.15171044213418317,-26.874309219801273,1.7331359754396272e-155,-4.3744838456769095,-3.779742821896702
profession_embedding_4,-0.568002553271295,0.1498540824335242,-3.7903708997935572,0.00015099927344336438,-0.8617343793420743,-0.2742707272005157
profession_embedding_5,-1.5405513474438033,0.1596025396618233,-9.652423769120642,5.54536195797753e-22,-1.85339130921927,-1.2277113856683366
