term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.949230382871164,0.694017132668854,76.29383755881364,0.0,51.588874322680724,54.309586443061605
C(tense)[T.past perfect],0.28739755727130856,0.25396310335292527,1.1316508322546381,0.25779897334029805,-0.2104003074332319,0.785195421975849
C(tense)[T.present continuous],-0.14793110948808505,0.25396310335292227,-0.5824905568369558,0.5602448728256919,-0.6457289741926197,0.3498667552164495
C(tense)[T.present perfect],-0.1624151824355784,0.2539631033529295,-0.6395227507118306,0.5224924806791968,-0.6602130471401271,0.33538268226897033
C(tense)[T.simple future],0.39478511630610913,0.25396310335292366,1.5544979215248054,0.12008634848671791,-0.10301274839842817,0.8925829810106465
C(tense)[T.simple past],0.052358916620628505,0.25396310335291294,0.2061674153818689,0.8366628794089961,-0.4454389480838878,0.5501567813251448
C(semantic_role)[T.patient],-0.14462931751357155,0.13330793445915634,-1.0849265506989303,0.27797125968862324,-0.40592871197608804,0.11667007694894493
C(syntactic_role)[T.subject],-0.44753061963354124,0.1537787344780617,-2.910224363287283,0.003616892846055883,-0.7489552149762957,-0.14610602429078684
C(valence)[T.-val],0.0951154073079334,0.026763241101627637,3.5539569720555577,0.00038062303570629845,0.042656274083179575,0.14757454053268723
C(dominance)[T.-dom],-0.27867469312337917,0.13464449831648814,-2.069707240977209,0.038496490518076076,-0.542593911589607,-0.014755474657151324
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020476327,0.06555628456206994,0.11426701605372068,0.90902762597737,-0.12100718772885416,0.1359890297698068
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351561659,0.06555628456206998,-1.0607274951614631,0.2888304826687841,-0.19803546226494717,0.05896075523371398
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804198963,0.06555628456207002,0.666684641052354,0.5049836313026002,-0.08479274070734102,0.17220347679132028
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479009704,0.06555628456206991,-1.4155970767719617,0.15691383581041013,-0.22129939353942746,0.03569682395923339
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227052053,0.06555628456207023,0.4911497423261496,0.6233275776205696,-0.09630015647881052,0.16069606101985157
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1100209554036494,0.037848938538982906,-2.906843881244706,0.0036561869891847537,-0.1842093730804334,-0.03583253772686541
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.0803838094075548,0.037848938538982906,2.123806175561903,0.033702331584690236,0.006195391730770813,0.15457222708433876
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049890645345038995,0.037848938538982885,-1.318151770455957,0.1874725547481082,-0.12407906302182295,0.02429777233174496
log_frequency,-2.9712169461379125,0.09343766865062693,-31.79891995430236,6.058031760390641e-215,-3.1543658812515876,-2.7880680110242375
C(tense)[T.past perfect]:log_frequency,0.038885298188297654,0.022510619406795274,1.7274201782541516,0.08411238386427054,-0.0052381911136383935,0.0830087874902337
C(tense)[T.present continuous]:log_frequency,0.0033746899251761242,0.02251061940679526,0.14991546275076775,0.8808332855739062,-0.040748799376759896,0.04749817922711214
C(tense)[T.present perfect]:log_frequency,0.021087630669922218,0.02251061940679524,0.9367858915315557,0.34888347085895693,-0.02303585863201376,0.06521111997185819
C(tense)[T.simple future]:log_frequency,0.06463244818707538,0.022510619406795353,2.871198122943013,0.004094796355407245,0.020508958885139178,0.10875593748901158
C(tense)[T.simple past]:log_frequency,0.025899159336832605,0.022510619406795305,1.150530728133336,0.2499433034533681,-0.018224329965103505,0.07002264863876871
