term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.664114594935576,0.5828887861337437,47.460365086845314,0.0,26.521583224285564,28.806645965585588
C(tense)[T.past perfect],0.10841575913196211,0.21510765750722402,0.504006972082438,0.6142637314104803,-0.313220842249919,0.5300523605138432
C(tense)[T.present continuous],-0.43706437282228083,0.21510765750722605,-2.031840139431571,0.04218707712222986,-0.8587009742041659,-0.015427771440395754
C(tense)[T.present perfect],-0.22803440606409395,0.21510765750722446,-1.0600943207074593,0.2891184179960168,-0.649671007445976,0.19360219531778802
C(tense)[T.simple future],-0.2156031673796407,0.2151076575072256,-1.0023035436216325,0.31621285555656653,-0.6372397687615249,0.2060334340022435
C(tense)[T.simple past],0.0493518242766618,0.2151076575072268,0.22942848640803856,0.8185389629821034,-0.37228477710522473,0.4709884256585483
C(semantic_role)[T.patient],0.18877841614443916,0.07607167512327774,2.481586159875076,0.013090558286517496,0.039668882192453986,0.33788795009642436
C(syntactic_role)[T.subject],-0.37606939268546236,0.13283625083982134,-2.8310750289011106,0.004645231725735415,-0.6364442486690638,-0.11569453670186092
C(valence)[T.-val],0.23852822277170932,0.09193987966806959,2.594393462693963,0.00948482886212969,0.058315119975022006,0.4187413255683966
C(dominance)[T.-dom],-0.07139895823148264,0.0894907882810267,-0.7978358398997387,0.4249781366511143,-0.24681155052625203,0.10401363406328674
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.1746627807617429,0.07302111636119497,-2.3919489247162833,0.01677116568036165,-0.31779285659649625,-0.03153270492698956
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411160164,0.07302111636119493,0.24108706205039018,0.8094908691199019,-0.1255256294235931,0.16073452224591342
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640136433,0.07302111636119507,-1.0257366654170734,0.30503193569924486,-0.21803051223611786,0.06822963943338921
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909185097,0.07302111636119483,-0.9791115591577775,0.32754033487844075,-0.21462589492660405,0.0716342567429021
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040039911,0.073021116361195,1.1352286096306747,0.256297320487864,-0.06023441543435429,0.2260257362351525
C(tense)[T.past perfect]:C(valence)[T.-val],0.1434249877929667,0.07302111636119483,1.9641576976654682,0.049529874064874815,0.00029491195821362837,0.28655506362771976
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037597838,0.07302111636119492,-1.272679945295452,0.20315096721286258,-0.23606258621073162,0.05019756545877485
C(tense)[T.present perfect]:C(valence)[T.-val],0.055417251586913074,0.07302111636119486,0.7589209032739892,0.44791155957326817,-0.08771282424784005,0.1985473274216662
C(tense)[T.simple future]:C(valence)[T.-val],0.00932693481445629,0.07302111636119508,0.12772928269572187,0.8983648935404965,-0.13380314102029728,0.15245701064920986
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865243762,0.07302111636119488,0.41486679983631036,0.6782452294588316,-0.11283603896950939,0.1734241126999969
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.058946228027341674,0.07302111636119486,0.8072490666366624,0.41953554505725504,-0.08418384780741145,0.2020763038620948
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496582474,0.07302111636119517,0.63857850015841,0.5231067255096685,-0.09650036086892896,0.18975979080057845
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025380707,0.07302111636119489,0.0314752117890034,0.9748909708394508,-0.14083172073221512,0.14542843093729124
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378906698,0.07302111636119502,-1.3857242785573185,0.16585130023709369,-0.24431720962382042,0.04194294204568645
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086021335,0.0730211163611949,0.0143558310368316,0.9885462845756646,-0.14208179702615106,0.14417835464335535
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974258,0.042158761187662964,-2.2934580778914597,0.021835133040531012,-0.1793255392120691,-0.014053163587416068
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654621689,0.042158761187662964,2.634745979649939,0.008428505829279948,0.02844143873389038,0.1937138143585434
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1401733398437605,0.04215876118766295,-3.324892285610609,0.0008866052526278361,-0.222809527656087,-0.05753715203143403
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877839,0.04215876118766299,2.017728917605651,0.043636916465703966,0.002428763766451819,0.16770113939110495
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905598868,0.04215876118766293,1.1691389326309813,0.24236586606148808,-0.033346738756337764,0.13192563686831513
log_frequency,1.2399849340284144,0.04552366998066308,27.238246269580596,1.4214847122150155e-159,1.1507531246381209,1.3292167434187079
C(tense)[T.past perfect]:log_frequency,0.03240542829827392,0.025204782224576422,1.2856857087492057,0.19857222044203401,-0.016998943628299422,0.08180980022484727
C(tense)[T.present continuous]:log_frequency,-0.011722460395878972,0.025204782224576405,-0.4650887395666035,0.6418745254762499,-0.06112683232245228,0.037681911530694334
C(tense)[T.present perfect]:log_frequency,-0.007882235540418635,0.025204782224576394,-0.31272777801400375,0.7544917498276787,-0.05728660746699192,0.04152213638615465
C(tense)[T.simple future]:log_frequency,0.025987632668661498,0.025204782224576405,1.0310595996073222,0.3025291624002763,-0.02341673925791181,0.0753920045952348
C(tense)[T.simple past]:log_frequency,0.019119003301748615,0.025204782224576432,0.7585466571937386,0.44813547176995855,-0.030285368624824748,0.06852337522832197
C(semantic_role)[T.patient]:log_frequency,-0.013317036233495685,0.00937945116043154,-1.4198097528003952,0.15568343995743392,-0.031701876438353954,0.005067803971362587
C(syntactic_role)[T.subject]:log_frequency,0.04225223442901173,0.014551987802225094,2.9035369602598955,0.003695005793684387,0.013728606998060215,0.07077586185996323
C(valence)[T.-val]:log_frequency,-0.008340205031182683,0.009379451160431533,-0.8891996864770672,0.37390974484792827,-0.02672504523604094,0.010044635173675575
C(dominance)[T.-dom]:log_frequency,-0.007709459144170403,0.009379451160431566,-0.8219520537293012,0.4111169880036518,-0.026094299349028727,0.010675381060687921
lex_emb_norm,6.537185433299057,0.3054363527806811,21.402774665768387,3.6789387776787693e-100,5.938493842226347,7.1358770243717675
C(tense)[T.past perfect]:lex_emb_norm,-0.15716714260547718,0.22537749060632406,-0.6973506634697932,0.48559396031370394,-0.5989338387261672,0.28459955351521293
C(tense)[T.present continuous]:lex_emb_norm,0.1663970417486924,0.22537749060632375,0.738303729006128,0.4603412199886092,-0.27536965437199706,0.6081637378693818
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091838408,0.22537749060632414,0.744683643725309,0.45647442182631115,-0.27393176520230617,0.6096016270390743
C(tense)[T.simple future]:lex_emb_norm,0.1436131525361255,0.22537749060632384,0.6372116050709807,0.5239965495357396,-0.29815354358456414,0.5853798486568151
C(tense)[T.simple past]:lex_emb_norm,-0.1197926104455827,0.22537749060632464,-0.5315198519750536,0.5950663011937659,-0.561559306566274,0.32197408567510855
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972987988,0.13012175487084346,-0.8224279624579443,0.41084618122331035,-0.3620698906541717,0.148038351194412
log_frequency:lex_emb_norm,-0.7194375904242666,0.029503677450576363,-24.384675152087258,7.057782092081938e-129,-0.7772683084595392,-0.661606872388994
profession_embedding_1,-37.25292490166168,0.6153306432524326,-60.541312723766104,0.0,-38.45904617206959,-36.046803631253766
profession_embedding_2,4.130887563287774,0.10416611709807296,39.65672983085778,0.0,3.9267095804983723,4.335065546077176
profession_embedding_3,-5.082084615329099,0.1646981217992663,-30.856967643645216,6.977033306708229e-203,-5.404912529193995,-4.759256701464203
profession_embedding_4,-1.40646564728568,0.1502895493163817,-9.358372912043686,9.199748525636243e-21,-1.7010510448085259,-1.1118802497628342
profession_embedding_5,-1.9984838903216924,0.1624779761200554,-12.300029444267619,1.3190626023696595e-34,-2.316960054511086,-1.6800077261322985
