term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(valence)[T.-val],-0.060752296447757564,0.06527648978511043,-0.9306918409331374,0.35202766994456774,-0.18870198342906128,0.06719739053354615
C(tense)[T.present continuous]:C(valence)[T.-val],-0.04507141113281395,0.06527648978511064,-0.6904692835228803,0.48990958976406723,-0.17302109811411806,0.08287827584849014
C(tense)[T.present perfect]:C(valence)[T.-val],-0.03139533996584372,0.06527648978511041,-0.4809593786246301,0.63055224441781,-0.15934502694714742,0.09655434701545997
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182618212,0.0652764897851106,1.1445525344903553,0.252412461702718,-0.053237315155121895,0.20266205880748614
C(tense)[T.simple past]:C(valence)[T.-val],-0.02214736938474644,0.06527648978511043,-0.3392855445759318,0.7343992860875754,-0.15009705636605014,0.10580231759655727
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0021100997924807727,0.06527648978511054,0.032325570805464526,0.9742128387940787,-0.12583958718882313,0.13005978677378469
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.04869499206542655,0.06527648978511062,-0.7459805548020405,0.4556906179152966,-0.17664467904673062,0.07925469491587753
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788075222,0.06527648978511051,-0.11673203956217178,0.9070739314605655,-0.13556954476937907,0.12032982919322863
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491211177,0.06527648978511068,-1.9693849245771573,0.048926912699752204,-0.25650422189341593,-0.0006048479308075894
C(tense)[T.simple past]:C(dominance)[T.-dom],0.031947326660167925,0.06527648978511048,0.489415511853321,0.62455456982351,-0.0960023603211359,0.15989701364147174
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574951372,0.03768739894918745,-4.104321605162107,4.076051483439107e-05,-0.22855299197089793,-0.0808094195281295
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966879146,0.03768739894918741,1.354203025196884,0.17569160610246856,-0.02283539655259268,0.12490817589017561
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246176488,0.037687398949187434,-1.5010521829335368,0.13336269265188203,-0.13044253868314906,0.017301033759619305
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.019149208068850405,0.037687398949187434,0.5081063857622171,0.6113860594758752,-0.05472257815253378,0.09302099429023458
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005125442,0.037687398949187365,-1.3001889601699614,0.19355579122919125,-0.12287252627263846,0.024871046170129626
log_frequency,0.7704056726212237,0.031004592891974523,24.848114448896432,1.1889440587202181e-133,0.7096329814337792,0.8311783638086683
C(tense)[T.past perfect]:log_frequency,0.012964160720692425,0.019522827155032105,0.6640514008418524,0.506667416161267,-0.025302903450491514,0.05123122489187636
C(tense)[T.present continuous]:log_frequency,0.02068547386654641,0.019522827155031872,1.0595531939243172,0.2893646369190868,-0.01758159030463707,0.05895253803772989
C(tense)[T.present perfect]:log_frequency,0.0366112108748691,0.019522827155032074,1.8753027204583141,0.06077011184423857,-0.001655853296314777,0.07487827504605298
C(tense)[T.simple future]:log_frequency,0.06102878808044531,0.01952282715503208,3.1260220456705174,0.001775198339864341,0.02276172390926142,0.09929585225162921
C(tense)[T.simple past]:log_frequency,0.022703971948622666,0.019522827155031813,1.162944883357785,0.24486999592523842,-0.015563092222560703,0.06097103611980603
C(semantic_role)[T.patient]:log_frequency,-0.011850366821236177,0.01127150951330026,-1.0513557928734276,0.2931118095019671,-0.03394386662156579,0.010243132979093433
C(valence)[T.-val]:log_frequency,-0.019608309647185546,0.011271509513300255,-1.7396347511438428,0.08194327459945391,-0.04170180944751514,0.0024851901531440547
lex_emb_norm,48.57074809885991,2.300194397888063,21.115931828829524,1.3927998357816098e-97,44.06209338757275,53.079402810147066
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932260619,1.3547693098306648,-0.6142851681000081,0.539036032192054,-3.4877237393673544,1.8232943529152306
C(tense)[T.present continuous]:lex_emb_norm,-2.315808852566833,1.354769309830638,-1.7093750469268725,0.08740177044849272,-4.971317898708072,0.3397001935744064
C(tense)[T.present perfect]:lex_emb_norm,-2.2857607950675236,1.354769309830676,-1.687195582658428,0.0915861268056213,-4.941269841208838,0.3697482510737906
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675211877,1.35476930983065,-1.3564234546698568,0.17498448176684966,-4.493149913662451,0.8178681786200754
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830180317,1.354769309830611,-0.9683566593208851,0.33288157765966925,-3.9674089291592187,1.3436091631231555
C(semantic_role)[T.patient]:lex_emb_norm,0.41367954157509457,0.7821764257205671,0.5288826509875941,0.5968945268834946,-1.1194793210500458,1.9468384042002351
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493554,0.5818464528079256,-1.0168055073537723,0.30926203368608085,-1.7321129568603701,0.5488636015616593
C(valence)[T.-val]:lex_emb_norm,1.725541743278017,0.782176425720568,2.2060774098227114,0.027393380140422304,0.19238288065287468,3.258700605903159
C(dominance)[T.-dom]:lex_emb_norm,0.07341562344586175,0.5818464528079249,0.12617697176216558,0.8995934968203091,-1.0670726557651515,1.2139039026568752
log_frequency:lex_emb_norm,-4.7503534621042585,0.22643251997216213,-20.979113171059847,2.301844066577441e-96,-5.194188143598336,-4.306518780610181
profession_embedding_1,-37.44922995714149,0.5497702226547035,-68.11796713235664,0.0,-38.526845008622956,-36.371614905660024
profession_embedding_2,2.3263836569276863,0.09566775168177391,24.317323403460897,3.433130189533849e-128,2.138863480487682,2.513903833367691
profession_embedding_3,-4.826348596276594,0.12908674389713284,-37.38841379501085,7.422885094877384e-293,-5.0793739738581145,-4.573323218695073
profession_embedding_4,-2.1928297057700155,0.1323717940956305,-16.565686978495062,4.196936908775371e-61,-2.4522941726162832,-1.933365238923748
profession_embedding_5,-2.3883941123649013,0.14637080457504356,-16.31742149193683,2.351232193641816e-59,-2.6752983054400974,-2.101489919289705
