term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.81146978147772,0.6154730568613068,63.05957563666942,0.0,37.605069344751506,40.01787021820393
C(tense)[T.past perfect],-0.06516188139565315,0.15257885616589192,-0.4270701919852228,0.6693342111579997,-0.36423459735241,0.23391083456110368
C(tense)[T.present continuous],0.10268800219818015,0.1525788561658923,0.6730159392893337,0.5009473127697643,-0.1963847137585774,0.4017607181549377
C(tense)[T.present perfect],-0.0856400040030136,0.15257885616589265,-0.5612835628411107,0.5746124634078764,-0.3847127199597718,0.21343271195374464
C(tense)[T.simple future],0.3490628006073492,0.15257885616589265,2.287753423893988,0.022165460528248505,0.04999008465059096,0.6481355165641074
C(tense)[T.simple past],-0.05616832743889514,0.152578856165893,-0.3681265468252398,0.7127839685334791,-0.3552410433956541,0.2429043885178638
C(semantic_role)[T.patient],0.08639531466054551,0.11031099598276704,0.7831976666591092,0.43352316440040956,-0.12982736518830218,0.3026179945093932
C(syntactic_role)[T.subject],-0.695533002524211,0.11395877185664152,-6.10337397632875,1.063573594766098e-09,-0.9189057571947957,-0.4721602478536263
C(valence)[T.-val],0.06659769494397762,0.11395877185664187,0.5844016556071379,0.5589587274244333,-0.1567750597266077,0.289970449614563
C(dominance)[T.-dom],-0.07173989978370404,0.11395877185664166,-0.6295250344918749,0.5290147818542442,-0.295112654454289,0.1516328548868809
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.04104251861570313,0.07872953431196789,0.5213103186038298,0.6021581572640342,-0.11327673795999563,0.19536177519140188
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.032050704956080804,0.07872953431196647,-0.40709887637693376,0.6839410621519705,-0.1863699615317768,0.12226855161961517
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.02887992858885843,0.07872953431196789,0.3668245829375916,0.7137549409665417,-0.12543932798684032,0.1831991851645572
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.05311450958253196,0.07872953431196741,-0.6746452909535144,0.499911341802364,-0.20743376615822978,0.10120474699316588
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.012531471252442649,0.07872953431196754,0.15917115936170045,0.8735361260371427,-0.14178778532325542,0.1668507278281407
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.0929273605346419,0.07872953431196726,1.1803367230195403,0.2378846631607005,-0.06139189604105563,0.24724661711033943
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.061725997924812266,0.07872953431196754,0.7840259499087295,0.43303701798224803,-0.0925932586508858,0.21604525450051032
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457518695,0.07872953431196714,1.222944037667854,0.22136966543382847,-0.058037442000510336,0.25060107115088426
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023186914,0.07872953431196736,2.3463627956934245,0.018970329992771876,0.030408793656171412,0.3390473068075669
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.0778070449829119,0.07872953431196751,0.9882828047045188,0.3230297887416157,-0.07651221159278611,0.23212630155860992
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493896034,0.07872953431196705,1.6484236325431123,0.09928629628837708,-0.02453963163673678,0.28409888151465745
C(tense)[T.present continuous]:C(valence)[T.-val],0.00990600585936874,0.07872953431196762,0.12582324976184872,0.8998734901684915,-0.1444132507163295,0.16422526243506697
C(tense)[T.present perfect]:C(valence)[T.-val],0.1939834594726509,0.07872953431196712,2.4639223535095245,0.013753501240347622,0.03966420289695363,0.34830271604834817
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992919688,0.07872953431196743,2.242217504166836,0.02496158140219174,0.02220948335349901,0.3308479965048947
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202392965,0.07872953431196716,0.5286073693643546,0.5970855126139061,-0.1127022445517677,0.19593626859962698
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.01112117767334284,0.07872953431196726,-0.14125801416879927,0.8876679760257487,-0.16544043424904037,0.1431980789023547
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.1452114105224578,0.07872953431196754,-1.8444337540097004,0.06513926563408387,-0.2995306670981559,0.009107846053240248
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.0394176483154343,0.07872953431196733,-0.5006716813443999,0.616609405505347,-0.193736904891132,0.11490160826026337
