term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.7709192294711,0.6948602490886004,75.94465117077429,0.0,51.4089105398207,54.13292791912149
C(tense)[T.past perfect],0.28739755727135563,0.25398795145785996,1.1315401207881264,0.2578455418727631,-0.21044902037622804,0.7852441349189393
C(tense)[T.present continuous],-0.1479311094880279,0.2539879514578554,-0.5824335707222487,0.5602832477215229,-0.6457776871356027,0.3499154681595469
C(tense)[T.present perfect],-0.16241518243554126,0.2539879514578585,-0.6394601850335765,0.5225331701730931,-0.6602617600831221,0.3354313952120396
C(tense)[T.simple future],0.39478511630615404,0.25398795145785785,1.5543458421556564,0.12012260464275122,-0.10306146134142552,0.8926316939537335
C(tense)[T.simple past],0.052358916620668064,0.2539879514578524,0.20614724564742462,0.8366786344092169,-0.44548766102690085,0.550205494268237
C(semantic_role)[T.patient],-0.14409169951227072,0.13598122768579776,-1.0596440550251043,0.2893232723819006,-0.41063107053012493,0.12244767150558347
C(syntactic_role)[T.subject],-0.44753061963351876,0.15379378040434205,-2.909939650725197,0.003620188441004052,-0.7489847114449919,-0.14607652782204555
C(valence)[T.-val],0.22237943159194787,0.13465767212236318,1.6514427146035324,0.09866870823993633,-0.04156561318405047,0.4863244763679462
C(dominance)[T.-dom],-0.04931641060704858,0.0708754116291771,-0.6958183306937807,0.48655316513761776,-0.1882406427071049,0.08960782149300772
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.00749092102048321,0.06556269868056366,0.11425583710305574,0.9090364875989146,-0.1210197621521153,0.13600160419308172
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.0695373535156144,0.06556269868056329,-1.0606237222542736,0.28887766097792766,-0.1980480366882122,0.05897332965698339
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.043705368041985465,0.06556269868056351,0.6666194180768554,0.505025303224162,-0.08480531513061274,0.17221605121458367
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479010538,0.06556269868056343,-1.415458586325963,0.15695441406771884,-0.22131196796270342,0.03570939838249265
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.0321979522705094,0.06556269868056362,0.4911016922501184,0.6233615608596144,-0.09631273090208903,0.16070863544310782
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364487,0.0378526417320217,-2.9065594994013826,0.003659511259873354,-0.18421663292708723,-0.035825277880202525
C(semantic_role)[T.patient]:C(valence)[T.-val],0.03756713867187803,0.037852641732021755,0.9924575129481069,0.3209900730199923,-0.036628538851564425,0.1117628161953205
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467447659,0.037852641732021707,-1.0208633507813223,0.3073353082347827,-0.11283805219791895,0.03555330284896577
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940754572,0.037852641732021686,2.123598399726604,0.033719722728629234,0.006188131884103401,0.15457948693098805
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534503966,0.03785264173202169,-1.3180228132620488,0.1875157218107162,-0.124086322868482,0.024305032178402672
log_frequency,-2.975025919791433,0.09354163003647749,-31.8042984565406,5.174703954671008e-215,-3.1583786344140523,-2.7916732051688133
C(tense)[T.past perfect]:log_frequency,0.03888529818830469,0.022512821877255562,1.727251181585106,0.08414272198638889,-0.0052425089003747885,0.08301310527698416
C(tense)[T.present continuous]:log_frequency,0.0033746899251851157,0.022512821877255645,0.14990079624778235,0.8808448571871562,-0.04075311716349452,0.047502497013864754
C(tense)[T.present perfect]:log_frequency,0.02108763066992046,0.022512821877255635,0.9366942440576486,0.3489306261405215,-0.023040176418759165,0.06521543775860009
C(tense)[T.simple future]:log_frequency,0.06463244818709447,0.022512821877255566,2.870917228390274,0.004098435785088868,0.02050464109841499,0.10876025527577396
C(tense)[T.simple past]:log_frequency,0.025899159336840113,0.02251282187725555,1.150418169612302,0.24998964000796564,-0.018228647751839338,0.07002696642551956
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189555587,0.012997783771051619,-1.148246305096678,0.2508848306953827,-0.04040185849095261,0.010552544111841432
C(dominance)[T.-dom]:log_frequency,0.007617947307010003,0.008421428771078458,0.9045908377414728,0.3656964184517863,-0.00888905418073542,0.02412494879475543
lex_emb_norm,-14.546592137856665,0.5751253966553156,-25.29290520372331,2.5939897702757368e-138,-15.673906283270224,-13.419277992443106
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314597,0.39429522425032126,-1.2881849426332377,0.19770105140574132,-1.2807906821641009,0.2649403405011814
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420341062,0.3942952242503202,0.4340086150644561,0.6642882979512453,-0.6017379871292285,0.9439930355360497
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899233285,0.3942952242503219,0.18868589933795557,0.8503415035639903,-0.6984675623403095,0.8472634603249752
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472426,0.3942952242503203,-1.5172374937705237,0.12922737069806295,-1.371105009179882,0.17462601348539675
C(tense)[T.simple past]:lex_emb_norm,-0.1867585452376063,0.3942952242503152,-0.4736515528249059,0.6357551571849617,-0.9596240565702356,0.5861069660950231
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018168493,0.14749502145509144,1.4121102402436054,0.1579378193867117,-0.08082854532497025,0.4973870056883401
C(syntactic_role)[T.subject]:lex_emb_norm,0.46232311735044596,0.2276464538611062,2.0308821398664216,0.04228418796613129,0.01610900633516904,0.9085372283657229
C(valence)[T.-val]:lex_emb_norm,-0.16493271118480263,0.14749502145509194,-1.118225615737274,0.26348818405119656,-0.45404048669145874,0.12417506432185349
log_frequency:lex_emb_norm,3.3912483283458363,0.09600643610584154,35.32313525946512,7.965330552819552e-263,3.203064300823709,3.5794323558679637
profession_embedding_1,-40.589285025801914,0.5994635302666468,-67.70934840314212,0.0,-41.764304806286674,-39.414265245317154
profession_embedding_2,3.3729015413880883,0.09854682354432343,34.22638518501875,1.8418739342008983e-247,3.1797380524982555,3.566065030277921
profession_embedding_3,-9.23189861809459,0.1787123842068912,-51.65785605214149,0.0,-9.582196135555384,-8.881601100633796
profession_embedding_4,-5.142846043418665,0.16860370754692772,-30.502567934262352,1.9640941398921175e-198,-5.473329352958088,-4.812362733879241
profession_embedding_5,-0.24394157312805703,0.16054954000535948,-1.5194162071091188,0.12867840518251877,-0.5586377568477141,0.07075461059160004
