term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.76468062764057,0.6132192232291099,63.21504473312537,0.0,37.562698016519,39.966663238762145
C(tense)[T.past perfect],-0.018698201128328762,0.14740576821867615,-0.126848503652788,0.8990619711095873,-0.30763103862952396,0.27023463637286643
C(tense)[T.present continuous],0.13355100116057947,0.14740576821867685,0.9060093290410196,0.36494517175663277,-0.15538183634061706,0.42248383866177597
C(tense)[T.present perfect],-0.037499096715403184,0.14740576821867707,-0.25439368600401796,0.7991948447262629,-0.32643193421660016,0.2514337407857938
C(tense)[T.simple future],0.4414268257232859,0.1474057682186768,2.994637394843519,0.002752104740332275,0.15249398822208948,0.7303596632244823
C(tense)[T.simple past],-0.017264804947429626,0.14740576821867732,-0.11712435107571359,0.9067630494109972,-0.30619764244862707,0.27166803255376787
C(semantic_role)[T.patient],0.10563790119222435,0.11395284071641741,0.9270317486434095,0.353924662831804,-0.11772321966074295,0.32899902204519166
C(syntactic_role)[T.subject],-0.6099546244826094,0.10199449615457043,-5.980269989845692,2.2772443116631995e-09,-0.8098759677215439,-0.4100332812436749
C(valence)[T.-val],0.07085411760088219,0.11030525469602967,0.6423458047953948,0.5206582973455782,-0.14535730082431542,0.2870655360260798
C(dominance)[T.-dom],-0.08723897933960681,0.06817822812841091,-1.279572405068899,0.20071494911761315,-0.22087641528934687,0.046398456610133254
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.04104251861572045,0.07872543672561941,0.5213374523251656,0.602139255502777,-0.11326870062306696,0.19535373785450785
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.03205070495608028,0.0787254367256193,-0.40712006549784113,0.6839254979514972,-0.18636192419486747,0.1222605142827069
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.028879928588875052,0.07872543672561956,0.3668436758189069,0.7137406962947904,-0.12543129064991262,0.18319114782766274
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.05311450958253337,0.07872543672561948,-0.6746804056184856,0.4998890231337636,-0.20742572882132093,0.10119670965625417
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.012531471252425192,0.07872543672561946,0.15917944407346934,0.8735295981581049,-0.14177974798636234,0.1668426904912127
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493897036,0.07872543672561938,1.64850943147244,0.09926869375222878,-0.024531594299816994,0.2840908441777577
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859375497,0.0787254367256194,0.12582979874599812,0.8998683053680954,-0.14440521337941187,0.1642172250981629
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265855,0.07872543672561927,2.464050598394856,0.013748578147993157,0.03967224023387142,0.3482946787114457
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920673,0.07872543672561944,2.2423342095193406,0.024954035102950765,0.022217520690419268,0.3308399591679942
C(tense)[T.simple past]:C(valence)[T.-val],0.041617012023940685,0.07872543672561931,0.528634882890366,0.5970664195403588,-0.11269420721484652,0.1959282312627279
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673338256,0.07872543672561935,-0.14126536651805108,0.8876621671882149,-0.16543239691212555,0.14319004156544904
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.1452114105224595,0.07872543672561959,-1.8445297550849078,0.06512527756763772,-0.2995226297612472,0.009099808716328234
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831542899,0.07872543672561962,-0.5006977408434155,0.6165910596375919,-0.19372886755421678,0.1148935709233588
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592040696,0.07872543672561963,-3.8113253911332348,0.00013876477202858347,-0.4543594751591948,-0.14573703668161914
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061634551,0.07872543672561938,0.019118202054681756,0.9847470600584148,-0.1528061304326239,0.1558163080449508
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1824144363403364,0.04545215208560724,-4.013328917776355,6.0153326686982464e-05,-0.2715060603068297,-0.0933228123738431
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615153053,0.04545215208560724,-1.2669328845655516,0.2051985600395768,-0.14667645011802383,0.03150679781496278
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.02719949086506888,0.045452152085607225,-0.5984203083242302,0.5495683705805751,-0.11629111483156217,0.0618921331014244
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813274,0.045452152085607204,-2.3179853886719486,0.02046322610539183,-0.19444904838462598,-0.0162658004516395
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371486,0.045452152085607204,2.4829453989583783,0.013040732843338915,0.02376358792722162,0.20194683586020812
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965739664,0.045452152085607204,0.7916164143257413,0.42859663624390165,-0.053110954309096604,0.12507229362388989
log_frequency,-0.19456911574332186,0.04006543030156312,-4.856284190107173,1.2079050075578792e-06,-0.27310212434013403,-0.11603610714650968
C(tense)[T.past perfect]:log_frequency,-0.006771630819447844,0.01751477908861499,-0.38662382124188815,0.6990400928431943,-0.04110268096378646,0.027559419324890776
C(tense)[T.present continuous]:log_frequency,-0.005139639064518676,0.017514779088615016,-0.2934458401396311,0.7691853685936254,-0.039470689208857344,0.02919141107981999
C(tense)[T.present perfect]:log_frequency,0.004230966596175306,0.017514779088615023,0.24156551303153598,0.8091200822906418,-0.030100083548163376,0.03856201674051399
C(tense)[T.simple future]:log_frequency,0.030451846148298718,0.017514779088615026,1.7386371814471275,0.08211870293910446,-0.0038792039960399705,0.0647828962926374
C(tense)[T.simple past]:log_frequency,0.006734577026738305,0.01751477908861499,0.3845082483007699,0.700607123853831,-0.027596473117600315,0.041065627171076924
C(semantic_role)[T.patient]:log_frequency,-0.00818203706079602,0.012161155176641158,-0.6728009750678844,0.5010840711353929,-0.03201934760122634,0.015655273479634302
C(syntactic_role)[T.subject]:log_frequency,0.020183891024932336,0.01216115517664112,1.6597017908052938,0.09699493815276526,-0.0036534195154979132,0.044021201565362586
lex_emb_norm,-0.3951108555370401,0.03706396683616574,-10.660241988763723,1.9336626343046084e-26,-0.46776063876083357,-0.32246107231324667
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612353184,0.013396685445968868,0.9065691406531967,0.3646489534390503,-0.014114075204485835,0.038404118429192204
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311773237,0.013396685445968925,-0.38614800150658374,0.6993924269310404,-0.03143220012861237,0.021085993505065896
C(valence)[T.-val]:lex_emb_norm,0.003726142289703354,0.011139522288231698,0.33449749399395895,0.7380087633504,-0.01810864628093008,0.025560930860336787
log_frequency:lex_emb_norm,0.06725514052628402,0.00478997887845743,14.040801062559787,1.6561902786905729e-44,0.057866212225524696,0.07664406882704335
profession_embedding_1,-37.78650337327792,0.6552592113830219,-57.666497039429466,0.0,-39.07088936123211,-36.50211738532372
profession_embedding_2,3.4879766455806958,0.1144858928589418,30.46643178892124,5.583586460076434e-198,3.2635706791295074,3.712382612031884
profession_embedding_3,-4.813082457975864,0.1593402921381365,-30.206311243632403,9.619914359059109e-195,-5.125408381798892,-4.500756534152836
profession_embedding_4,-0.42879532293317835,0.15714961966964003,-2.7285800871461987,0.00636802266254968,-0.736827268169022,-0.12076337769733464
profession_embedding_5,-1.663826328499536,0.16840986847477965,-9.879624891154782,5.976090113448298e-23,-1.9939297006378327,-1.3337229563612394
