term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.694162201296933,0.587460213441337,47.14219204576385,0.0,26.542670241618126,28.84565416097574
C(tense)[T.past perfect],0.10466629318958987,0.21821178454172707,0.47965463189535157,0.6314798492244255,-0.3230547841835155,0.5323873705626953
C(tense)[T.present continuous],-0.41091214351318506,0.2182117845417286,-1.8830886900822097,0.05970730437835124,-0.8386332208862934,0.016808933859923325
C(tense)[T.present perfect],-0.18628387963586582,0.21821178454172677,-0.85368386509045,0.39329354230382924,-0.6140049570089706,0.24143719773723896
C(tense)[T.simple future],-0.2358115261442911,0.2182117845417288,-1.0806544048000153,0.2798679066734204,-0.6635326035173998,0.19190955122881767
C(tense)[T.simple past],0.05022958611748646,0.21821178454172938,0.23018732110630297,0.8179492912395501,-0.3774914912556234,0.47795066349059634
C(semantic_role)[T.patient],0.1520020232362856,0.1328530728725266,1.144136299972019,0.25258501596761046,-0.10840581670096905,0.4124098631735402
C(syntactic_role)[T.subject],-0.3760693926854659,0.13285307287252404,-2.8307165544173314,0.004650441096479482,-0.6364772326227155,-0.11566155274821627
C(valence)[T.-val],0.2152094029572102,0.13285307287252643,1.6199053458379944,0.1052732218116885,-0.04519843698004411,0.4756172428944645
C(dominance)[T.-dom],-0.07623777455638041,0.09195152269211455,-0.8291083423561217,0.4070560388015144,-0.2564737065183779,0.10399815740561712
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.007498931884771354,0.07303036356291724,0.10268238468114514,0.9182164005062112,-0.13564927548487868,0.15064713925442139
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.05230445861817689,0.0730303635629177,-0.7162015368185198,0.47387784591670257,-0.19545266598782784,0.09084374875147405
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.08350105285645079,0.07303036356291623,-1.1433744648486377,0.25290104038994704,-0.22664926022609885,0.05964715451319727
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.04041671752929131,0.07303036356291678,0.5534234742576858,0.5799815556992155,-0.10273148984035783,0.18356492489894044
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0017555236816463467,0.07303036356291752,-0.024038271151887645,0.9808223950571354,-0.14490373105129695,0.14139268368800423
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076174602,0.07303036356291659,-2.3916460529635977,0.01678501110638144,-0.31781098813139474,-0.03151457339209726
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.01760444641114714,0.07303036356291584,0.24105653528591386,0.8095145296400957,-0.12554376095850014,0.16075265378079442
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.0749004364013799,0.07303036356291741,-1.025606785277077,0.3050931833310926,-0.21804864377103028,0.06824777096827046
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909185689,0.07303036356291728,-0.9789875827505863,0.32760159507664677,-0.214644026461507,0.07165238827779323
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.0828956604004029,0.07303036356291641,1.1350848654749943,0.2563575448096213,-0.06025254696924549,0.2260438677700513
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779296572,0.07303036356291706,1.9639089934065896,0.04955872631146643,0.00027678042331602537,0.2865731951626154
C(tense)[T.present continuous]:C(valence)[T.-val],-0.0929325103759839,0.07303036356291727,-1.2725187968689284,0.20320818873917001,-0.236080717745634,0.05021569699366618
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158691024,0.07303036356291695,0.7588248077002561,0.44796905379446444,-0.08773095578273923,0.19856545895655972
C(tense)[T.simple future]:C(valence)[T.-val],0.00932693481445478,0.07303036356291683,0.1277131094441215,0.8983776937650453,-0.13382127255519444,0.15247514218410402
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865240723,0.07303036356291698,0.41481426885054273,0.6782836896259458,-0.11285417050440881,0.17344224423489024
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.058946228027348294,0.07303036356291694,0.8071468516867657,0.41959442985856027,-0.08420197934230116,0.20209443539699773
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496582704,0.0730303635629169,0.6384976424998179,0.5231593457854442,-0.09651849240382232,0.1897779223354764
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025414933,0.07303036356291724,0.031471226355889774,0.9748941493429786,-0.14084985226710853,0.14544656247219154
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378905544,0.07303036356291685,-1.3855488163068101,0.1659049145635306,-0.24433534115870473,0.04196107358059384
C(tense)[T.simple past]:C(dominance)[T.-dom],0.001048278808603918,0.07303036356291694,0.014354013282445285,0.9885477348585243,-0.14209992856104553,0.14419648617825337
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974577,0.04216410006206636,-2.293167677180758,0.021851851510060482,-0.17933600745862532,-0.014042695340866232
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622838,0.04216410006206635,2.6344123646116016,0.008436793523882725,0.02843097048734887,0.19372428260510788
