term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.7705588763919,0.5817519422766095,61.487648389120174,0.0,34.63025586673958,36.91086188604422
C(tense)[T.past perfect],-0.08816081946804788,0.14564776476810923,-0.6053015616711436,0.5449876164871708,-0.3736477640655434,0.19732612512944764
C(tense)[T.present continuous],-0.14927705897605292,0.1456477647681101,-1.02491829664342,0.3054179349323154,-0.43476400357355016,0.13620988562144432
C(tense)[T.present perfect],-0.20352171532584462,0.14564776476811,-1.3973555697876818,0.1623269233985585,-0.4890086599233417,0.08196522927165245
C(tense)[T.simple future],-0.02534888182892703,0.14564776476811028,-0.1740423676895122,0.861834466973228,-0.31083582642642466,0.2601380627685706
C(tense)[T.simple past],-0.1281898799012158,0.14564776476811045,-0.8801362664597717,0.37879931043051907,-0.4136768244987137,0.1572970646962821
C(semantic_role)[T.patient],0.23501718846679256,0.09795559877158713,2.399221600541748,0.016441847961604056,0.04301256248408217,0.42702181444950293
C(syntactic_role)[T.subject],0.13330691912460277,0.09367431326122629,1.4230893665892637,0.1547306278129789,-0.050305877973892105,0.31691971622309767
C(valence)[T.-val],0.18355908978182536,0.09210368727890549,1.992961359147083,0.04628339918855008,0.003024906443810149,0.3640932731198406
C(dominance)[T.-dom],0.049148241678866965,0.06136228482754905,0.8009519498335482,0.4231718936965419,-0.07112913598518061,0.16942561934291456
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425537889,0.07515314363941059,-1.3289387431958952,0.1838879863877142,-0.24718302569385037,0.04743517718309259
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912355984,0.07515314363941054,-0.5916391114242494,0.5541010137959406,-0.19177264056203125,0.10284556231491156
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694579415,0.07515314363941068,-0.8262369867550237,0.4086825470487253,-0.20940340838426583,0.08521479449267752
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207275463,0.07515314363941067,1.388575474280359,0.16498208165338926,-0.04295328936571702,0.2516649135112263
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0930727005004896,0.07515314363941046,-1.238440549434077,0.21557174264864054,-0.24038180193896083,0.05423640093798163
