term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.723842430843863,0.5685815191636526,48.75966153740607,0.0,26.60935508046368,28.838329781224047
C(tense)[T.past perfect],0.06432271516987376,0.13177972959112666,0.48810780967185186,0.6254804652730218,-0.1939812161324722,0.3226266464722197
C(tense)[T.present continuous],-0.36092421932758056,0.13177972959112727,-2.7388447407459364,0.006172675247916112,-0.6192281506299278,-0.10262028802523337
C(tense)[T.present perfect],-0.07665989105070375,0.1317797295911278,-0.5817274878963248,0.5607588125817115,-0.33496382235305194,0.18164404025164443
C(tense)[T.simple future],-0.10512115484078771,0.13177972959112744,-0.7977035251699696,0.4250549214408358,-0.3634250861431352,0.15318277646155976
C(tense)[T.simple past],-0.023768001455184106,0.1317797295911282,-0.18036158921352227,0.8568710927583879,-0.28207193275753306,0.23453592984716487
C(semantic_role)[T.patient],0.1887784161444281,0.07608306235317361,2.48121474485515,0.013104192648871504,0.039646571874279,0.3379102604145772
C(syntactic_role)[T.subject],-0.45492187143813145,0.09195364222219611,-4.9472958378186,7.604977291412656e-07,-0.6351619383836169,-0.27468180449264595
C(valence)[T.-val],0.20344047546385424,0.04216507196634614,4.824857778642696,1.4145206399502464e-06,0.12079192332046818,0.2860890276072403
C(dominance)[T.-dom],-0.12625389099123588,0.05963041663324444,-2.1172733333016547,0.034252725742148826,-0.24313659434291268,-0.00937118763955909
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076174468,0.0730320469505096,-2.3915909255577277,0.016787514672569896,-0.3178142722460949,-0.031511289277394494
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.01760444641115314,0.07303204695050948,0.2410509789364507,0.8095188315090832,-0.1255470450731968,0.16075593789550308
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640139953,0.07303204695050966,-1.0255831450562516,0.30510430846813363,-0.21805192788574984,0.06825105508295078
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909185147,0.07303204695050966,-0.9789650171013389,0.32761272350122395,-0.2146473105762018,0.07165567239249883
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040040641,0.07303204695050966,1.135058701785818,0.2563684815703921,-0.06025583108394389,0.22604715188475671
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.058946228027356495,0.07303204695050966,0.8071282469639876,0.41960512994460974,-0.0842052634569938,0.2020977195117068
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.046629714965836504,0.07303204695050947,0.6384829251388142,0.5231689097825402,-0.0965217765185134,0.18978120645018642
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025587746,0.07303204695050984,0.031470500944828436,0.9748947272785247,-0.1408531363817919,0.14544984658690943
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378903443,0.0730320469505097,-1.3855168794269737,0.16591464500580902,-0.24433862527338482,0.04196435769531595
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086102204,0.07303204695050969,0.01435368242273955,0.9885479985583128,-0.14210321267574014,0.14419977029296058
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974671,0.04216507196634618,-2.29311481970003,0.021854875941191163,-0.17933790354313286,-0.014040799256360564
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654621714,0.042165071966346154,2.6343516414456305,0.008438290351783074,0.028429074402831045,0.19372617868960323
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374417,0.04216507196634626,-3.3243946543153653,0.0008881860686011895,-0.22282189198713045,-0.05752478770035788
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877438,0.04216507196634626,2.0174269273551424,0.04366838363383752,0.0024163994353880863,0.16771350372216065
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905599845,0.04216507196634619,1.1689639494826083,0.2424363445878281,-0.033359103087387716,0.13193800119938462
log_frequency,1.2336724890621882,0.04293355135856925,28.73446174435685,6.717116309069116e-177,1.149517625980451,1.3178273521439254
C(tense)[T.past perfect]:log_frequency,0.018967013561614177,0.016248117786703486,1.1673360453563228,0.2430928557300814,-0.01288122830070395,0.0508152554239323
C(tense)[T.present continuous]:log_frequency,0.0025051473655331585,0.016248117786703476,0.15418077333137176,0.8774692324750467,-0.029343094496784947,0.034353389227851264
C(tense)[T.present perfect]:log_frequency,0.006468317454243612,0.01624811778670348,0.3980964157914284,0.6905646635929298,-0.0253799244080745,0.03831655931656172
C(tense)[T.simple future]:log_frequency,0.0382671274372638,0.016248117786703462,2.3551729461599207,0.018526625085334397,0.006418885574945722,0.07011536929958187
C(tense)[T.simple past]:log_frequency,0.008876259463136946,0.01624811778670347,0.5462946280707522,0.5848713836393682,-0.022971982399181145,0.040724501325455034
C(semantic_role)[T.patient]:log_frequency,-0.013317036233486526,0.00938085517797801,-1.4195972521512625,0.15574531269214395,-0.03170462724591222,0.005070554778939165
C(syntactic_role)[T.subject]:log_frequency,0.03310196120298854,0.009380855177977966,3.5286720213629432,0.0004188738838454827,0.014714370190562938,0.051489552215414146
lex_emb_norm,6.517158443792859,0.2606035046913046,25.00794627268231,2.554096324708107e-135,6.006344603289532,7.027972284296186
log_frequency:lex_emb_norm,-0.7194375904242767,0.029508093879652714,-24.381025536873608,7.654282037294944e-129,-0.7772769613047753,-0.6615982195437781
profession_embedding_1,-37.2529249016617,0.6154227525886,-60.53225160260636,0.0,-38.45922663638047,-36.04662316694293
profession_embedding_2,4.130887563287771,0.10418170980745964,39.6507944717182,0.0,3.926679030635879,4.335096095939662
profession_embedding_3,-5.082084615329105,0.1647227755928538,-30.85234933079638,7.887726126704888e-203,-5.404960831896583,-4.759208398761627
profession_embedding_4,-1.4064656472856796,0.15031204627922937,-9.356972259381914,9.320778943612645e-21,-1.7010951217616954,-1.1118361728096637
profession_embedding_5,-1.9984838903216857,0.1625022975782604,-12.298188518591404,1.3487399388157144e-34,-2.3170077060888317,-1.6799600745545398
