term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.057623291015613504,0.06528768059512066,0.8826058835350943,0.37746311601213683,-0.07034833591545317,0.18559491794668018
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436028168,0.06528768059512073,2.0784908136317406,0.03768080272166177,0.007728217429214895,0.2636714712913485
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.017344284057614817,0.06528768059512081,0.26565936941725293,0.7905051372757816,-0.11062734287345213,0.14531591098868177
C(tense)[T.past perfect]:C(valence)[T.-val],-0.060752296447774246,0.0652876805951208,-0.9305323132020484,0.35211022422037086,-0.18872392337884117,0.06721933048329268
C(tense)[T.present continuous]:C(valence)[T.-val],-0.04507141113282281,0.06528768059512079,-0.6903509317834639,0.4899839984585765,-0.1730430380638897,0.08290021579824408
C(tense)[T.present perfect]:C(valence)[T.-val],-0.03139533996581222,0.0652876805951207,-0.48087693849180124,0.6306108406580095,-0.15936696689687896,0.0965762869652545
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182617281,0.06528768059512066,1.1443563493930662,0.2524937863256209,-0.05325925510489386,0.20268399875723947
C(tense)[T.simple past]:C(valence)[T.-val],-0.022147369384769848,0.0652876805951207,-0.3392273884274737,0.7344430943093313,-0.15011899631583658,0.10582425754629687
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0021100997924778236,0.06528768059512072,0.03232002995425024,0.9742172575653856,-0.12586152713858895,0.13008172672354457
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.04869499206543222,0.06528768059512063,-0.7458526880042283,0.45576786740538966,-0.17666661899649883,0.0792766348656344
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788099706,0.06528768059512072,-0.11671203079420127,0.9070897882000842,-0.13559148471916646,0.12035176914296705
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491212002,0.06528768059512077,-1.9690473568719096,0.04896567250940204,-0.2565261618431869,-0.000582907981053149
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666015992,0.06528768059512076,0.48933162227465443,0.6246139522069614,-0.09602430027090691,0.15991895359122676
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574950955,0.03769385996635928,-4.103618092908453,4.088467932814415e-05,-0.22856565900679537,-0.08079675249222373
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966878006,0.037693859966359294,1.353970904394737,0.17576565998928204,-0.022848063588505788,0.12492084292606591
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.056570752461751084,0.03769385996635931,-1.5007948910575586,0.13342925698007982,-0.13045520571903696,0.017313700795534792
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.008976427714025865,0.03769385996635926,-0.23814031574471495,0.8117754558282652,-0.08286088097131164,0.06490802554325992
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.01914920806885138,0.03769385996635926,0.5080192924243239,0.6114471377534796,-0.054735245188434395,0.09303366132613716
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005126201,0.03769385996635927,-1.2999660977940126,0.1936321738101723,-0.1228851933085478,0.024883713206023783
log_frequency,0.7726729199922595,0.031795734188678725,24.30115044386613,5.028564875810534e-128,0.7103494954732232,0.8349963445112958
C(tense)[T.past perfect]:log_frequency,0.012964160720695617,0.019526174091276296,0.6639375773305028,0.5067402695215015,-0.025309465228678663,0.051237786670069896
C(tense)[T.present continuous]:log_frequency,0.020685473866549488,0.0195261740912762,1.0593715783672766,0.2894473130220601,-0.017588152082824597,0.05895909981592357
C(tense)[T.present perfect]:log_frequency,0.036611210874868086,0.019526174091276292,1.8749812791654292,0.060814333402753766,-0.0016624150745061864,0.07488483682424235
C(tense)[T.simple future]:log_frequency,0.06102878808044232,0.019526174091276268,3.1254862214768546,0.0017784349876643854,0.022755162131068096,0.09930241402981654
C(tense)[T.simple past]:log_frequency,0.022703971948626906,0.01952617409127592,1.1627455456709663,0.24495089289365812,-0.015569654000746638,0.060977597898000446
C(semantic_role)[T.patient]:log_frequency,-0.007866356324457507,0.008386103116950048,-0.938022847412641,0.34824747658604843,-0.024304116859145457,0.008571404210230442
C(syntactic_role)[T.subject]:log_frequency,0.0004991328002550352,0.011273441867841488,0.04427510303475788,0.9646856949355096,-0.02159815544447851,0.02259642104498858
C(valence)[T.-val]:log_frequency,-0.01960830964718628,0.01127344186784171,-1.739336564383267,0.08199569172342588,-0.041705597891920264,0.0024889785975477016
C(dominance)[T.-dom]:log_frequency,-0.00901763803908909,0.011273441867841702,-0.7999010546027249,0.42378054637813545,-0.031114926283823056,0.013079650205644876
lex_emb_norm,48.58005693859704,2.2970372831534807,21.149006720476063,7.06175416599304e-98,44.07759038492325,53.08252349227083
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932261347,1.3550015675087899,-0.6141798749031604,0.5391056033695228,-3.488179088156788,1.8237497017045183
C(tense)[T.present continuous]:lex_emb_norm,-2.315808852566828,1.355001567508782,-1.7090820469119632,0.08745603378385274,-4.971773247497466,0.34015554236381007
C(tense)[T.present perfect]:lex_emb_norm,-2.285760795067656,1.3550015675088039,-1.6869063843742045,0.09164174116091106,-4.941725189998337,0.37020359986302465
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675212148,1.3550015675087914,-1.3561909532693526,0.1750584342603363,-4.4936052624518705,0.8183235274094414
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830179158,1.3550015675087368,-0.9681906755502384,0.3329644559849477,-3.9678642779484647,1.3440645119126333
C(syntactic_role)[T.subject]:lex_emb_norm,-0.614772909407725,0.7823105197535607,-0.7858425700339393,0.431971893792853,-2.1481946677789914,0.9186488489635414
C(valence)[T.-val]:lex_emb_norm,1.7255417432780227,0.7823105197535569,2.205699271207042,0.02741987537630747,0.19211998490676385,3.2589635016492817
C(dominance)[T.-dom]:lex_emb_norm,0.49162571730505233,0.7823105197535568,0.6284278491613843,0.5297330793961076,-1.0417960410662062,2.025047475676311
log_frequency:lex_emb_norm,-4.750353462104248,0.2264713388994593,-20.975517189895456,2.4808510318376152e-96,-5.194264249377441,-4.306442674831055
profession_embedding_1,-37.449229957141426,0.5498644736496825,-68.1062911894909,0.0,-38.527029790787275,-36.37143012349558
profession_embedding_2,2.3263836569276752,0.09568415268061269,24.313155227417738,3.795092750219731e-128,2.1388313257919647,2.513935988063386
profession_embedding_3,-4.826348596276591,0.12910887415000882,-37.38200513365921,9.36771023742241e-293,-5.079417360944113,-4.573279831609069
profession_embedding_4,-2.192829705770035,0.13239448752788052,-16.56284749248532,4.39857711089974e-61,-2.452338663833923,-1.933320747706147
profession_embedding_5,-2.3883941123649377,0.14639589795660338,-16.314624560538828,2.4607906876469494e-59,-2.6753475018370256,-2.1014407228928498
