term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.818325511555464,0.6187564740718084,62.736031279166035,0.0,37.6054891549976,40.03116186811333
C(tense)[T.past perfect],-0.057014501487988145,0.1810254033745509,-0.3149530420878124,0.752801602952078,-0.4118458444691818,0.29781684149320553
C(tense)[T.present continuous],0.07534756792535802,0.1810254033745508,0.4162264882208827,0.677250117404643,-0.2794837750558355,0.4301789109065515
C(tense)[T.present perfect],-0.11522077700848633,0.18102540337455056,-0.6364895471056558,0.524466914264825,-0.47005211998967933,0.2396105659727067
C(tense)[T.simple future],0.2983217165323221,0.18102540337455061,1.6479549884779405,0.0993824428252843,-0.05650962644887103,0.6531530595135152
C(tense)[T.simple past],-0.06828482402559805,0.18102540337455192,-0.3772112794816584,0.706021830681307,-0.4231161670067937,0.28654651895559763
C(semantic_role)[T.patient],0.10563790119222066,0.11397395630378297,0.9268600004605998,0.35401384845318223,-0.11776462257664277,0.3290404249610841
C(syntactic_role)[T.subject],-0.6955330025241895,0.1139739563037814,-6.102560840042658,1.0689954639407662e-09,-0.9189355262930499,-0.4721304787553291
C(valence)[T.-val],0.07085411760089287,0.11032569438167258,0.6422267994595394,0.5207355577608684,-0.14539737844899814,0.28710561365078385
C(dominance)[T.-dom],-0.07173989978371201,0.11397395630378195,-0.6294411645455138,0.5290696745738533,-0.2951424235525734,0.1516626239851494
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.041042518615717616,0.07874002463607968,0.5212408658164353,0.6022065339825424,-0.1132973042332574,0.19538234146469263
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.03205070495609068,0.07874002463607943,-0.4070446396762332,0.6839808968426503,-0.1863905278050652,0.12228911789288384
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.028879928588869404,0.07874002463607974,0.366775711873936,0.713791398494686,-0.12545989426010573,0.18321975143784452
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.05311450958253548,0.07874002463607976,-0.674555409755329,0.499968463559961,-0.20745433243151068,0.1012253132664397
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.012531471252441492,0.07874002463607944,0.1591499534113614,0.8735528333806438,-0.14180835159653304,0.16687129410141605
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053463324,0.07874002463607903,1.1801794698963495,0.23794719191672797,-0.0614124623143405,0.24726718338360698
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792481159,0.07874002463607882,0.7839214962161521,0.4330983118336177,-0.09261382492416173,0.21606582077378492
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457519097,0.07874002463607878,1.2227811080855888,0.22143121862059872,-0.05805800827378227,0.2506216374241642
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023187602,0.07874002463607896,2.3460501960172486,0.01898624637568743,0.030388227382902422,0.3390678730808496
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498291939,0.07874002463607896,0.9881511384144008,0.32309426128203844,-0.07653277786605421,0.23214686783189298
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493895367,0.0787400246360795,1.6482040174456245,0.09933134661697793,-0.02456019791002098,0.2841194477879283
C(tense)[T.present continuous]:C(valence)[T.-val],0.00990600585936484,0.07874002463607913,0.1258064866647991,0.8998867600600321,-0.14443381698960908,0.1642458287083388
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947264603,0.07874002463607932,2.4635940916858847,0.013766100503597571,0.03964363662367171,0.34832328232162035
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992919496,0.07874002463607915,2.241918779490811,0.024980894236508667,0.02218891708022097,0.33086856277816895
