term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.3312093402612,0.441095223082146,41.55839460734161,0.0,17.466610218768878,19.195808461753522
C(tense)[T.past perfect],0.03475369172158205,0.17900447345719148,0.19414985028233564,0.8460611258201973,-0.3161163753193856,0.3856237587625497
C(tense)[T.present continuous],0.0006374350458852749,0.1790044734571927,0.0035610006474933805,0.997158784974888,-0.3502326319950848,0.35150750208685533
C(tense)[T.present perfect],-0.25542859489266595,0.17900447345719234,-1.426939729267436,0.15361766629939935,-0.6062986619336352,0.0954414721483034
C(tense)[T.simple future],-0.09274579137516929,0.17900447345719317,-0.5181199641770314,0.6043820608670393,-0.44361585841614026,0.25812427566580165
C(tense)[T.simple past],0.05182409684621071,0.17900447345719253,0.28951285878676114,0.7721928625076904,-0.29904597019475904,0.40269416388718043
C(semantic_role)[T.patient],-0.3150213040086912,0.10713410323383164,-2.940439080552376,0.003282377396160455,-0.5250168938285069,-0.10502571418887557
C(syntactic_role)[T.subject],-0.29759852788387736,0.108212357793708,-2.750134401943335,0.005964077606973469,-0.5097076249384802,-0.08548943082927454
C(valence)[T.-val],0.14380275894741662,0.04571416336329022,3.14569377119771,0.0016601068422360114,0.05419755940006982,0.23340795849476342
C(dominance)[T.-dom],0.014710163900451859,0.10713410323383174,0.13730608141037348,0.890790669714501,-0.195285425919364,0.2247057537202677
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.023439698179416324,0.05278616904714828,0.4440499964769205,0.6570127148660331,-0.08002747397948531,0.12690687033831796
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.012042731240131508,0.05278616904714818,-0.22814179277482777,0.8195390583032871,-0.11550990339903296,0.09142444091876993
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.020127694435287554,0.05278616904714828,0.38130621711360835,0.7029813335572235,-0.08333947772361408,0.1235948665941892
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.008580176937717551,0.052786169047148244,-0.162545929977487,0.870878108013579,-0.11204734909661912,0.09488699522118402
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.07214696553368202,0.052786169047148196,1.3667778290415604,0.17171502898189475,-0.03132020662521945,0.1756141376925835
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563493555,0.05278616904714815,2.9007281338824114,0.0037282680603021997,0.049651153476034174,0.25658549779383694
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.023692141523239733,0.05278616904714817,0.44883237315589447,0.6535589377125541,-0.07977503063566169,0.12715931368214115
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.2026283418466842,0.052786169047148015,3.838663526911734,0.00012420348008732897,0.0991611696877831,0.3060955140055853
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.04323312880009446,0.05278616904714816,-0.8190238007512725,0.41278558621947486,-0.14670030095899586,0.060234043358806943
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075704333,0.052786169047148356,-1.5101022141963834,0.13103798713304476,-0.1831796829159451,0.023754661401858446
C(tense)[T.past perfect]:C(valence)[T.-val],-0.029882601304803413,0.05278616904714824,-0.5661066496057421,0.571329582727136,-0.13334977346370497,0.07358457085409814
C(tense)[T.present continuous]:C(valence)[T.-val],-0.0399217127352151,0.05278616904714835,-0.7562911545931137,0.44948629006741064,-0.14338888489411686,0.06354545942368667
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940314236,0.05278616904714824,-1.3103960876827319,0.19008153962045735,-0.17263796156204392,0.03429638275575919
C(tense)[T.simple future]:C(valence)[T.-val],0.03649303316397481,0.05278616904714826,0.6913370267764548,0.4893642534354037,-0.0669741389949268,0.1399602053228764
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479797788,0.052786169047148106,0.2303221601275617,0.817844520233874,-0.09130934767910351,0.11562499663869907
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459217874,0.05278616904714825,0.21904568313889672,0.8266173824414257,-0.09190458969968371,0.11502975461811946
