term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.804046813645726,0.6109302138482259,63.51633285448518,0.0,37.60655094552025,40.001542681771205
C(tense)[T.past perfect],-0.044640622087807724,0.14737964381892737,-0.3028954401779787,0.7619736608505773,-0.33352224967549626,0.24424100549988081
C(tense)[T.present continuous],0.08666264972012731,0.14737964381892824,0.5880231996394408,0.5565253925113417,-0.20221897786756293,0.3755442773078176
C(tense)[T.present perfect],-0.07120003970859029,0.14737964381892835,-0.4831063358795137,0.6290271424058986,-0.36008166729628077,0.2176815878791002
C(tense)[T.simple future],0.3225055458160894,0.14737964381892826,2.1882638433590067,0.02866544484606186,0.03362391822839911,0.6113871734037797
C(tense)[T.simple past],-0.04990259181266905,0.14737964381892857,-0.3385989443289716,0.7349165203923947,-0.33878421940035996,0.2389790357750219
C(semantic_role)[T.patient],0.10518601851194592,0.10197641989458489,1.0314739291757729,0.30233491840633236,-0.09469989104356294,0.30507192806745476
C(syntactic_role)[T.subject],-0.7172400749370067,0.09910454350625911,-7.237206787514321,4.797625675323905e-13,-0.9114967652611983,-0.5229833846128151
C(valence)[T.-val],0.09985907872517288,0.06816614505115202,1.4649365700559773,0.1429587542493791,-0.033754671576388784,0.23347282902673455
C(dominance)[T.-dom],-0.08723897933960421,0.068166145051152,-1.2797992210669964,0.2006351465576238,-0.2208527296411658,0.0463747709619574
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053465234,0.07871148438980304,1.1806073949062883,0.23777706226958478,-0.06135650887343111,0.24721122994273578
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.061725997924821994,0.07871148438980306,0.7842057407929978,0.43293152740692237,-0.0925578714832615,0.2160098673329055
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457522465,0.07871148438980329,1.2232244801585463,0.2212637452702462,-0.058002054832859265,0.2505656839833086
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023188335,0.07871148438980312,2.3469008577840316,0.01894296092327394,0.030444180823799738,0.33901191963996696
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498292965,0.07871148438980334,0.9885094352636696,0.3229188346502619,-0.07647682442515438,0.23209091439101368
