term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.96720977128162,0.6848566681403869,77.34057684669285,0.0,51.624809192411256,54.30961035015198
C(tense)[T.past perfect],-0.02235925633817537,0.12707450502004553,-0.17595391250706255,0.8603324781339645,-0.27144041015356946,0.22672189747721874
C(tense)[T.present continuous],0.040223043596414175,0.12707450502004583,0.31653118452099455,0.7516036766280195,-0.20885811021898054,0.2893041974118089
C(tense)[T.present perfect],-0.07117611776487162,0.12707450502004636,-0.5601132796357805,0.5754103719499697,-0.3202572715802674,0.17790503605052413
C(tense)[T.simple future],0.11531848483490961,0.12707450502004594,0.9074871849134346,0.3641635129627149,-0.13376266898048533,0.36439963865030456
C(tense)[T.simple past],-0.08142872864549065,0.12707450502004647,-0.6407951668404687,0.5216653688809895,-0.33050988246088664,0.1676524251699053
C(semantic_role)[T.patient],-0.10254161188067641,0.1549700016513021,-0.6616868476997583,0.5081818983523319,-0.40630125912062304,0.20121803535927024
C(syntactic_role)[T.subject],-0.4312784834030663,0.15497000165130254,-2.7829804401337266,0.0053928076549542795,-0.7350381306430138,-0.12751883616311877
C(valence)[T.-val],0.2603760477424892,0.15497000165130237,1.6801706457251042,0.0929445294715997,-0.043383599497458014,0.5641356949824363
C(dominance)[T.-dom],-0.3203275552584929,0.15497000165130237,-2.067029436956845,0.03874815702974393,-0.6240872024984401,-0.016567908018545685
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.04538764953614138,0.06556948226348303,-0.6922069226314249,0.4888178946354034,-0.17391163862970535,0.08313633955742258
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.08174285888675074,0.06556948226348273,-1.2466601239625064,0.21254122738312697,-0.21026684798031414,0.04678113020681267
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.07462654113770352,0.0655694822634829,-1.138129180856209,0.2550843626436162,-0.20315053023126728,0.053897447955860225
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.1183872222900595,0.06556948226348297,-1.8055232129839747,0.07101249037051817,-0.24691121138362337,0.01013676680350438
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.04445838928223838,0.06556948226348279,-0.6780347769651114,0.4977598949202921,-0.1729823783758019,0.08406559981132514
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020478325,0.06556948226348278,0.1142440166048131,0.9090458588511685,-0.12103306807308517,0.13601491011404182
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351560966,0.06556948226348273,-1.06051399393673,0.28892756428003935,-0.19806134260917307,0.05898663557795375
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804199124,0.06556948226348266,0.6665504520283804,0.5050693757264221,-0.08481862105157204,0.1722293571355545
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479009553,0.06556948226348282,-1.4153121480689004,0.15699734410681918,-0.2213252738836591,0.03572270430346805
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227052094,0.06556948226348276,0.4910508846346765,0.6233975002097025,-0.09632603682304253,0.1607219413640844
C(tense)[T.past perfect]:C(valence)[T.-val],0.05438194274902197,0.06556948226348291,0.8293788645530982,0.4069029939024318,-0.0741420463445418,0.18290593184258574
C(tense)[T.present continuous]:C(valence)[T.-val],-0.0663269042968811,0.06556948226348285,-1.0115514414214015,0.3117685666998915,-0.19485089339044473,0.06219708479668254
C(tense)[T.present perfect]:C(valence)[T.-val],-0.024754714965822378,0.06556948226348301,-0.3775340922526818,0.7057819693155537,-0.15327870405938634,0.10376927412774159
C(tense)[T.simple future]:C(valence)[T.-val],0.03556785583496362,0.06556948226348289,0.5424452749533476,0.5875196964348876,-0.0929561332586001,0.16409184492852735
C(tense)[T.simple past]:C(valence)[T.-val],0.040354537963863686,0.06556948226348283,0.6154469513988837,0.5382687449591115,-0.08816945112969993,0.16887852705742729
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0253421783447299,0.06556948226348287,0.38649349468546185,0.6991365931680097,-0.10318181074883379,0.1538661674382936
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.03108367919921261,0.06556948226348273,-0.4740571089810767,0.6354659466766258,-0.15960766829277603,0.0974403098943508
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0026165008544921714,0.06556948226348294,0.03990424758850593,0.9681699852683545,-0.12590748823907166,0.131140489948056
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04747505187987691,0.06556948226348287,-0.7240418902364407,0.46905108613130975,-0.1759990409734406,0.08104893721368678
C(tense)[T.simple past]:C(dominance)[T.-dom],0.05651588439941517,0.06556948226348282,0.8619236030004493,0.3887430653684421,-0.07200810469414841,0.18503987349297873
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540365424,0.037856558235446085,-2.906258797204621,0.003663033006111051,-0.18422431510414747,-0.03581759570316101
C(semantic_role)[T.patient]:C(valence)[T.-val],0.037567138671869046,0.03785655823544627,0.9923548368613649,0.32104015226505733,-0.03663622102862456,0.11177049837236265
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.038642374674484975,0.03785655823544607,-1.020757735929177,0.3073853692524936,-0.11284573437497818,0.03556098502600823
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.032504272460942396,0.03785655823544633,-0.8586166829743014,0.39056547910405215,-0.10670763216143611,0.04169908723955132
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940754894,0.03785655823544611,2.1233786998703814,0.03373813159279051,0.006180449707055655,0.1545871691080422
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049890645345044005,0.03785655823544634,-1.3178864553600584,0.18756138811235137,-0.12409400504553775,0.024312714355449738
log_frequency,-2.9582051957298545,0.09347884141529066,-31.645719511944773,5.9168190657480394e-213,-3.141434850438121,-2.774975541021588
C(tense)[T.past perfect]:log_frequency,0.016795057429240257,0.014587851710526305,1.1513043704112564,0.24962502742539738,-0.011798868119968709,0.04538898297844922
C(tense)[T.present continuous]:log_frequency,0.010817219705621215,0.01458785171052635,0.7415224613104403,0.45838809723635215,-0.017776705843587842,0.03941114525483027
C(tense)[T.present perfect]:log_frequency,0.024323281705930257,0.014587851710526373,1.66736557161319,0.09546219717636117,-0.004270643843278844,0.05291720725513936
C(tense)[T.simple future]:log_frequency,0.03861433509105258,0.01458785171052634,2.6470199901462634,0.00812877140890913,0.010020409541843547,0.06720826064026161
C(tense)[T.simple past]:log_frequency,0.017776818753960023,0.014587851710526347,1.2186042953214675,0.22301320342692604,-0.010817106795249026,0.04637074430316907
C(semantic_role)[T.patient]:log_frequency,-0.004090442323410794,0.012999128614167507,-0.3146705017559945,0.7530161334862429,-0.029570281519328112,0.021389396872506523
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189554845,0.012999128614167502,-1.1481275116617238,0.2509338753760619,-0.04040449638547215,0.010555182006362462
C(valence)[T.-val]:log_frequency,0.006019884250616825,0.012999128614167499,0.4630990606597945,0.6432999487636007,-0.019459954945300475,0.03149972344653412
C(dominance)[T.-dom]:log_frequency,-0.012768771536174032,0.012999128614167516,-0.982279036939259,0.3259779281946655,-0.03824861073209137,0.012711067659743303
lex_emb_norm,-14.942666100420368,0.5422556730639717,-27.556495658197626,3.461525796165287e-163,-16.005551757054725,-13.879780443786009
C(semantic_role)[T.patient]:lex_emb_norm,0.2628492549106348,0.22767000778166036,1.1545185835927585,0.24830565255188297,-0.18341105685269016,0.7091095666739597
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504491,0.22767000778166052,2.030672032101062,0.04230552976038599,0.016062805587123807,0.9085834291137744
C(valence)[T.-val]:lex_emb_norm,-0.24524315354009266,0.22767000778166038,-1.0771869159651686,0.28141374964404764,-0.6915034653034177,0.20101715822323238
C(dominance)[T.-dom]:lex_emb_norm,0.4687557625135313,0.22767000778166024,2.0589262814234046,0.03951818592242625,0.022495450750206536,0.915016074276856
log_frequency:lex_emb_norm,3.3912483283458235,0.09601636961427279,35.3194808548741,9.166083419881496e-263,3.2030448163595615,3.5794518403320854
profession_embedding_1,-40.58928502580186,0.5995255550253341,-67.7023434373647,0.0,-41.76442646714737,-39.41414358445634
profession_embedding_2,3.372901541388096,0.0985570198992996,34.22284424624801,2.1002356643646867e-247,3.1797180524636115,3.56608503031258
profession_embedding_3,-9.231898618094537,0.1787308750607049,-51.652511716058996,0.0,-9.582232405155386,-8.881564831033687
profession_embedding_4,-5.142846043418643,0.16862115248518744,-30.499412248237466,2.176756607863088e-198,-5.473363571006625,-4.812328515830662
profession_embedding_5,-0.2439415731280838,0.16056615160218524,-1.5192590137706448,0.12871797095495083,-0.5586703403065267,0.07078719405035921
