term,coef,std_err,t,p_value,ci_low,ci_high
lex_emb_norm,-14.596242919828239,0.5732603642630588,-25.461803797637554,4.213618400541359e-140,-15.719901374250389,-13.472584465406088
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314757,0.3942571711314677,-1.28830927633807,0.1976577843599384,-1.2807160895407006,0.2648657478777492
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420340546,0.39425717113146774,0.43405050493385144,0.6642578793877414,-0.6016633945058195,0.9439184429126305
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899232122,0.39425717113146697,0.18870411102176976,0.8503272292303942,-0.6983929697169023,0.8471888677015448
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472698,0.3942571711314673,-1.5173839352887344,0.12919041387119792,-1.371030416556494,0.1745514208619544
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523762542,0.39425717113146796,-0.47369726897205733,0.6357225521350359,-0.9595494639468509,0.5860323734716
C(semantic_role)[T.patient]:lex_emb_norm,0.2082792301816686,0.1474807868277457,1.412246535034656,0.15789769752297345,-0.08080064227185818,0.4973591026351954
C(syntactic_role)[T.subject]:lex_emb_norm,0.2632153320518635,0.14748078682774565,1.7847432042744202,0.07432276304269418,-0.025864540401663194,0.5522952045053902
C(valence)[T.-val]:lex_emb_norm,-0.16493271118481023,0.14748078682774574,-1.1183335452193373,0.2634421028383796,-0.4540125836383371,0.12414716126871661
C(dominance)[T.-dom]:lex_emb_norm,0.2984093492417863,0.14748078682774568,2.023377794900985,0.04305154262321998,0.009329476788259572,0.587489221695313
log_frequency:lex_emb_norm,3.3912483283458172,0.09599717060096323,35.326544596219485,7.114611610737706e-263,3.2030824632854533,3.579414193406181
profession_embedding_1,-40.58928502580195,0.599405676517572,-67.71588360927383,0.0,-41.76419139999971,-39.41437865160419
profession_embedding_2,3.372901541388078,0.09853731286867136,34.22968866507875,1.6558734858342575e-247,3.179756695549557,3.5660463872265993
profession_embedding_3,-9.231898618094574,0.17869513681666552,-51.66284199197964,0.0,-9.582162326813199,-8.881634909375949
profession_embedding_4,-5.1428460434186665,0.16858743573705576,-30.50551199699078,1.8029479752912528e-198,-5.473297456571601,-4.812394630265732
profession_embedding_5,-0.24394157312805084,0.16053404549679873,-1.5195628589134096,0.1286415175117513,-0.5586073841456296,0.07072423788952789
