term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.64986276142368,0.6188128104232763,80.2340577394681,0.0,48.436916160478226,50.86280936236913
C(tense)[T.past perfect],-0.013851928710965744,0.042582787932320273,-0.32529407733898397,0.7449629528272977,-0.09731925034892468,0.06961539292699319
C(tense)[T.present continuous],-0.29473571777343915,0.042582787932320294,-6.921475367979254,4.646938454055058e-12,-0.3782030394113981,-0.21126839613548018
C(tense)[T.present perfect],-0.20376243591309384,0.04258278793232044,-4.7850891359425916,1.725043498699006e-06,-0.28722975755105307,-0.12029511427513459
C(tense)[T.simple future],0.04139251708986129,0.042582787932320315,0.972048076223877,0.3310419705158259,-0.04207480454809773,0.1248598387278203
C(tense)[T.simple past],-0.11919021606448249,0.042582787932320135,-2.799023310871989,0.005132147928054656,-0.20265753770244116,-0.035722894426523835
C(semantic_role)[T.patient],-0.2062765686600857,0.13363884777887491,-1.5435374674989757,0.12272106786026672,-0.46822458175434706,0.055671444434175654
C(syntactic_role)[T.subject],-0.5117606069053695,0.1391776556266818,-3.6770313783562516,0.000236770174375296,-0.7845653411907969,-0.23895587261994217
C(valence)[T.-val],0.19581476847330245,0.03476870075310995,5.631926538289972,1.8133681169423345e-08,0.12766398573671417,0.26396555120989074
C(dominance)[T.-dom],0.05591153676144242,0.12070883232082394,0.46319341912643874,0.643232309158728,-0.18069211041820993,0.29251518394109477
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989229346,0.06022115621754453,0.33175573575933515,0.7400782465615415,-0.09806190428612914,0.13801933226458785
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174806159,0.060221156217544515,2.015264225576339,0.043894393462657715,0.00332092347270313,0.23940216002342005
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830566444,0.060221156217544806,2.786518872196205,0.005334301540952153,0.0497667700303054,0.2858480065810235
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944818806,0.06022115621754456,2.7521733201114196,0.005927078158467235,0.04769844117282952,0.2837796777235466
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214355967,0.06022115621754471,1.8891130507789178,0.05889554081288014,-0.004276046131799174,0.2318051904189185
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.0677551269531266,0.03476870075310999,-1.9487391097599769,0.05134480858297961,-0.135905909689715,0.0003956557834617763
C(semantic_role)[T.patient]:C(valence)[T.-val],0.0765579223632788,0.034768700753109984,2.201920713313708,0.027685749753275472,0.00840713962669043,0.14470870509986716
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062219,0.034768700753109984,-1.8216436124653552,0.06852855964020484,-0.13148696437721055,0.004814601095966181
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862304265,0.03476870075310996,-4.758686262046859,1.966347256820917e-06,-0.233604121359631,-0.09730255588645433
log_frequency,-2.3185864028683802,0.08337416152983838,-27.809411936797616,4.298489704844476e-166,-2.4820096612930422,-2.1551631444437183
C(semantic_role)[T.patient]:log_frequency,-0.013343322031395898,0.011990017282287043,-1.1128692909482376,0.26578202300694004,-0.03684517988382064,0.010158535821028845
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736909763,0.011990017282287053,-2.5300742294779535,0.011413768401896736,-0.05383749158933453,-0.006833775884484999
lex_emb_norm,-9.39285019808433,0.4673232599813952,-20.099256772406907,1.0381231341888838e-88,-10.308859288700047,-8.476841107468614
C(semantic_role)[T.patient]:lex_emb_norm,0.30953684665992903,0.20547992184011538,1.506409209658843,0.13198276505306628,-0.09322820370808821,0.7123018970279462
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110219243,0.20547992184011551,1.506207070016035,0.13203463185565764,-0.09326973934609323,0.7122603613899419
C(dominance)[T.-dom]:lex_emb_norm,0.08109093055596756,0.13256461973281636,0.6117086951209615,0.5407395804732197,-0.1787514679886924,0.3409333291006275
log_frequency:lex_emb_norm,2.634012390846979,0.08573919387895065,30.72121711997622,3.522037548354577e-201,2.465953388138,2.8020713935559582
profession_embedding_1,-41.8412545083524,0.5538515811275181,-75.5459692345248,0.0,-42.92686938484045,-40.75563963186435
profession_embedding_2,3.885354415995926,0.0907077187304862,42.83377942223661,0.0,3.707556514497407,4.0631523174944455
profession_embedding_3,-8.742278577330898,0.16574884026174524,-52.74413120191594,0.0,-9.067165989193974,-8.417391165467823
profession_embedding_4,-4.951178259515757,0.15684912493152758,-31.56650227839774,6.070969252293569e-212,-5.258621172368242,-4.643735346663272
profession_embedding_5,-1.5013679561628253,0.14767321639064857,-10.166826408054723,3.3278131719017864e-24,-1.7908249985100888,-1.2119109138155617
