term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.73455666679392,0.6365278531436511,78.13414043261021,0.0,48.48688638169706,50.98222695189078
C(tense)[T.past perfect],-0.0522247209947686,0.23146890387687383,-0.2256230539828741,0.82149761965919,-0.5059312978002017,0.4014818558106645
C(tense)[T.present continuous],-0.3541480758830175,0.23146890387687527,-1.5300028209033154,0.12603668684471508,-0.8078546526884534,0.09955850092241841
C(tense)[T.present perfect],-0.33073371097984955,0.23146890387687108,-1.428847268209219,0.15306853366323958,-0.7844402877852772,0.12297286582557815
C(tense)[T.simple future],0.18108975494110185,0.23146890387687336,0.7823502505435029,0.43402085989894307,-0.27261682186433034,0.634796331746534
C(tense)[T.simple past],-0.20512813413705788,0.23146890387687408,-0.8862016914642336,0.37552276894010167,-0.6588347109424915,0.2485784426683757
C(semantic_role)[T.patient],-0.24015413213664621,0.1325030936105637,-1.8124416992291275,0.06993755022168197,-0.4998759522657002,0.019567687992407767
C(syntactic_role)[T.subject],-0.5456381703819438,0.13808744755090774,-3.9513958731171943,7.804524090244302e-05,-0.8163059882995006,-0.27497035246438706
C(valence)[T.-val],0.17505836486816267,0.052152967686977754,3.3566328558494205,0.0007908975521202555,0.07283234641304552,0.2772843833232798
C(dominance)[T.-dom],-0.022599675275383,0.13250309361056356,-0.17055960475764534,0.8645723164950366,-0.2823214954044367,0.2371221448536707
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989221575,0.060221059866229075,0.3317562665552702,0.7400778501753601,-0.09806172455726982,0.13801915253571295
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174806928,0.06022105986622874,2.0152674499195817,0.04389407282687109,0.0033211032015785374,0.23940198029456
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830566602,0.06022105986622897,2.786523330516303,0.005334234619347129,0.04976694975917484,0.2858478268521572
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944818793,0.06022105986622885,2.752177723479957,0.005927005317971183,0.04769862090169698,0.2837794979946789
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214355783,0.06022105986622856,1.8891160732851198,0.05889515434258412,-0.004275866402932552,0.23180501069004822
