term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940313823,0.05278259047288998,-1.3104849304178334,0.19005149891582312,-0.17263094552731695,0.03428936672104049
C(tense)[T.simple future]:C(valence)[T.-val],0.03649303316397527,0.052782590472890134,0.6913838983086402,0.48933480410813424,-0.06696712296020375,0.1399531892881543
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479801108,0.05278259047288996,0.23033777559753485,0.8178323866578912,-0.09130233164437757,0.11561798060397979
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.01156258245921904,0.05278259047288981,0.21906053408193016,0.8266058136451604,-0.09189757366495935,0.11502273858339743
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.02772303975188771,0.052782590472889926,-0.5252307532372205,0.5994303951531857,-0.1311831958760663,0.0757371163722909
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.052124555846512134,0.05278259047288984,-0.9875331123296102,0.3233969657291987,-0.1555847119706906,0.05133560027766632
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987093802,0.052782590472890044,1.4994989666448706,0.13376485718589326,-0.02431271625324083,0.18260759599511686
C(tense)[T.simple past]:C(dominance)[T.-dom],0.01000762518638099,0.05278259047288997,0.18960087211939844,0.849624417388867,-0.0934525309377977,0.11346778131055968
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640397126,0.03047404281804882,5.104586789903685,3.354910399899602e-07,0.09582464741527594,0.21529014539266658
C(semantic_role)[T.patient]:C(valence)[T.-val],0.0209048634604884,0.03047404281804888,0.6859891739768464,0.49273032368366054,-0.03882788552820703,0.08063761244918383
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.048666019609302266,0.030474042818048813,1.5969663066982016,0.11029385744933645,-0.011066729379393035,0.10839876859799757
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.035708766910719975,0.030474042818048854,-1.1717764893856075,0.2413050399427687,-0.09544151589941535,0.02402398207797541
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.009234789247355386,0.030474042818048847,0.3030378772679909,0.7618651135983191,-0.050497959741339984,0.06896753823605076
C(valence)[T.-val]:C(dominance)[T.-dom],-0.041462385303123545,0.030474042818048847,-1.3605803979039708,0.17366636041204744,-0.10119513429181892,0.018270363685571826
log_frequency,1.5183863174486447,0.04882289476302419,31.099883053197985,5.812397356952001e-206,1.422687635944727,1.6140849989525625
C(semantic_role)[T.patient]:log_frequency,0.0017021226611525957,0.008309572440484456,0.20483877760783567,0.8377008123918755,-0.01458562779435519,0.01798987311666038
C(syntactic_role)[T.subject]:log_frequency,0.016152304371455522,0.008309572440484515,1.943818949427645,0.05193558601653096,-0.00013544608405237704,0.032440054826963424
C(dominance)[T.-dom]:log_frequency,0.005354908003068919,0.00830957244048447,0.6444264180163659,0.5193086134913218,-0.010932842452438894,0.02164265845857673
lex_emb_norm,4.044456288519404,0.11727649542349022,34.48650365885088,4.607642346572996e-251,3.8145804067655,4.274332170273309
C(tense)[T.past perfect]:lex_emb_norm,-0.02060355409133649,0.05269618288994912,-0.39098760026632323,0.6958118423342775,-0.12389434107426464,0.08268723289159166
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036742047,0.05269618288994911,1.2193906056082942,0.2227147605299028,-0.039033556615507656,0.16754801735034858
C(tense)[T.present perfect]:lex_emb_norm,0.036327831787652316,0.05269618288994908,0.689382604116118,0.4905929761706366,-0.06696295519527576,0.13961861877058038
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132945,0.052696182889949136,2.0899571508116828,0.03663810843417169,0.0068419772684012725,0.21342355123425763
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221702407,0.052696182889949164,-0.20225057370778166,0.8397235253667488,-0.11394862020463065,0.09263295376122582
C(semantic_role)[T.patient]:lex_emb_norm,0.03065373372574265,0.03728872635474649,0.8220643803737944,0.4110530594437665,-0.04243660564127516,0.10374407309276046
C(syntactic_role)[T.subject]:lex_emb_norm,0.023109220750834103,0.03728872635474688,0.6197374651787291,0.5354398689884649,-0.04998111861618447,0.09619956011785268
C(valence)[T.-val]:lex_emb_norm,0.004533459530822733,0.03042415537677786,0.14900855832083446,0.8815488425111314,-0.05510150413857909,0.06416842320022456
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622130743,0.0372887263547469,-0.7367895690712771,0.4612616180655964,-0.10056428398914935,0.04561639474488787
log_frequency:lex_emb_norm,-0.41122901218191443,0.01469215243163264,-27.989704986760565,3.6036689910613234e-168,-0.44002737866522806,-0.3824306456986008
profession_embedding_1,-32.37892408347612,0.47432988329183784,-68.26245873181588,0.0,-33.30866707903717,-31.44918108791507
profession_embedding_2,3.2561631340960355,0.07948749980479734,40.96446789863071,0.0,3.1003581789764336,3.4119680892156374
profession_embedding_3,-2.737441331190598,0.10686024158144955,-25.617023606521638,9.386626994359654e-142,-2.946900116339892,-2.5279825460413043
profession_embedding_4,0.20283283590116452,0.1071234015391682,1.8934502917833642,0.05831685105094953,-0.007141774069671314,0.41280744587200036
profession_embedding_5,-1.4647050553539258,0.11441398041102585,-12.80180140654188,2.489326996330805e-37,-1.6889700671705263,-1.2404400435373253
