term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.341635835960144,0.43575476581812805,42.09164712524437,0.0,17.487504690248976,19.195766981671312
C(tense)[T.past perfect],0.04647354081128818,0.17701018243197006,0.26254727368098874,0.7929030752288528,-0.3004874606118475,0.39343454223442387
C(tense)[T.present continuous],-0.005383930574186533,0.1770101824319723,-0.03041593709591062,0.9757357310798798,-0.3523449319973266,0.34157707084895356
C(tense)[T.present perfect],-0.24536474767500188,0.17701018243197042,-1.3861617693620643,0.16571769154803404,-0.5923257490981383,0.10159625374813452
C(tense)[T.simple future],-0.09703587984401897,0.17701018243197247,-0.5481937734362329,0.5835668466455782,-0.44399688126715936,0.24992512157912145
C(tense)[T.simple past],0.0878975796130675,0.17701018243197322,0.49656792849669773,0.619500900789908,-0.2590634218100744,0.4348585810362094
C(semantic_role)[T.patient],-0.32555658727593384,0.10219687647640335,-3.1855825588867472,0.0014475246067642605,-0.5258746148458847,-0.125238559705983
C(syntactic_role)[T.subject],-0.25791529520726186,0.06285821805300586,-4.103127692703157,4.0971141086766433e-05,-0.3811248754907389,-0.1347057149237848
C(valence)[T.-val],0.12594837549205742,0.04309051196131196,2.922879533321347,0.00347317968092656,0.04148584923214363,0.21041090175197122
C(dominance)[T.-dom],-0.05500639208790867,0.04309051196131189,-1.27653141223514,0.20178708477685892,-0.13946891834782232,0.029456134172005002
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563494532,0.052774883530254425,2.90134843305086,0.0037208957321984756,0.0496732797733391,0.2565633714965515
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.02369214152325407,0.05277488353025437,0.44892835262577174,0.6534896938960941,-0.07975290433835204,0.12713718738486018
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184669218,0.05277488353025458,3.839484396598056,0.00012378904521185188,0.09918329598508566,0.3060733877082987
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.043233128800098136,0.05277488353025441,-0.8191989429083961,0.41268566447291144,-0.14667817466170432,0.06021191706150805
