term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.16687889442006,0.41846949122903787,43.412672309907805,0.0,17.34662904328638,18.987128745553736
C(tense)[T.past perfect],0.04780185755967825,0.02642917880312172,1.8086773681379789,0.07052071246003823,-0.004002468521958957,0.09960618364131546
C(tense)[T.present continuous],0.17869785237503222,0.026429178803121813,6.761384971746622,1.4161345817271516e-11,0.12689352629339484,0.2305021784566696
C(tense)[T.present perfect],-0.0882032879190979,0.026429178803121726,-3.3373450070525696,0.000847839553252253,-0.14000761400073514,-0.03639896183746068
C(tense)[T.simple future],0.2923381163833175,0.026429178803121806,11.061188036186227,2.4764470611603793e-28,0.24053379030168015,0.3441424424649549
C(tense)[T.simple past],0.024946840869807238,0.026429178803121883,0.9439128266391861,0.34522906282354454,-0.02685748521183029,0.07675116695144477
C(semantic_role)[T.patient],-0.17830978385671253,0.02157933412947661,-8.262988226923447,1.5358845172997345e-16,-0.2206078389796347,-0.13601172873379036
C(syntactic_role)[T.subject],-0.2151664336326385,0.05291025798443024,-4.0666298337829865,4.79361299598932e-05,-0.31887681669475687,-0.1114560505705201
C(valence)[T.-val],0.10061557360417642,0.015258893496443177,6.593897101885516,4.4242771056113765e-11,0.07070633199575582,0.130524815212597
C(dominance)[T.-dom],-0.04792623294845485,0.01525889349644318,-3.1408721058067783,0.001687656075816098,-0.07783547455687545,-0.01801699134003425
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.1555573964039624,0.03051778699288641,5.0972698787176896,3.4868519897127297e-07,0.0957389131871211,0.2153758796208037
log_frequency,1.5204260846378543,0.04847795732679444,31.36324565799091,2.454329722960755e-209,1.4254035367245488,1.61544863255116
C(syntactic_role)[T.subject]:log_frequency,0.01912980065725606,0.006789575513143732,2.8175252812526,0.004845717830897325,0.005821427118338076,0.03243817419617405
lex_emb_norm,4.089776929727608,0.1065599593551981,38.380053394118576,8.194489716292628e-308,3.880906766836635,4.298647092618581
log_frequency:lex_emb_norm,-0.4112290121819186,0.01471324238312177,-27.949584562928028,1.029871438034164e-167,-0.4400687128707412,-0.382389311493096
profession_embedding_1,-32.3789240834761,0.47501076339262566,-68.16461137052788,0.0,-33.310001536256145,-31.447846630696052
profession_embedding_2,3.2561631340960293,0.07960160068434317,40.90574945858449,0.0,3.100134552610746,3.4121917155813124
profession_embedding_3,-2.7374413311905967,0.10701363485187408,-25.58030418254368,2.284284664626332e-141,-2.947200751880313,-2.5276819105008803
profession_embedding_4,0.20283283590117426,0.1072771725643682,1.8907362214405026,0.058678392367373336,-0.007443149971840146,0.4131088217741887
profession_embedding_5,-1.4647050553539385,0.11457821674792566,-12.783451313231017,3.141806962682414e-37,-1.6892919540418747,-1.2401181566660022
