term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(valence)[T.-val],0.07088276706572302,0.016151733151176198,4.38855486295359,1.1410635130673768e-05,0.039225951801516036,0.10253958232993002
C(tense)[T.simple past]:C(valence)[T.-val],0.0015855272326808095,0.0161517331511762,0.09816452623632828,0.9218016503403228,-0.030071288031526186,0.0332423424968878
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.005889323935230066,0.016151733151176195,0.3646248907227146,0.7153914321104533,-0.025767491328976915,0.03754613919943705
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.03454888395699527,0.016151733151176195,-2.1390202298184553,0.03243403003149655,-0.06620569922120226,-0.0028920686927882897
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05116831847517484,0.01615173315117619,-3.167976959268219,0.001535036855327448,-0.08282513373938181,-0.019511503210967868
C(tense)[T.simple future]:C(dominance)[T.-dom],0.04475770596918635,0.016151733151176195,2.7710776020297874,0.005587110957701173,0.01310089070497937,0.07641452123339333
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0205799224334782,0.016151733151176195,1.2741618649129016,0.20260605717790514,-0.011076892830728782,0.05223673769768518
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.1649152571711546,0.009325207482710573,17.684888778819793,5.48291470360513e-70,0.14663818635667847,0.18319232798563073
C(semantic_role)[T.patient]:C(valence)[T.-val],0.029603508281293742,0.009325207482710577,3.1745683231370667,0.00150059558628828,0.011326437466817593,0.04788057909576989
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.03996737478850797,0.009325207482710566,4.285950190664349,1.819597573622237e-05,0.02169030397403184,0.0582444456029841
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03342460413324509,0.009325207482710573,-3.5843281980820345,0.0003379469238760553,-0.05170167494772124,-0.01514753331876895
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.006950626469873877,0.009325207482710578,0.7453589083954112,0.4560547779732026,-0.011326444344602275,0.02522769728435003
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1865983752669195,0.009325207482710578,-20.010104398522245,4.4970582776248994e-89,-0.20487544608139566,-0.16832130445244334
log_frequency,-0.5941049476329185,0.6572095886752145,-0.9039809489549588,0.3660055033669737,-1.882212071730722,0.6940021764648849
C(tense)[T.past perfect]:log_frequency,-0.0054808183062896865,0.0044042071299968,-1.2444506228964913,0.2133337614472901,-0.01411290566153793,0.0031512690489585576
C(tense)[T.present continuous]:log_frequency,-0.006629282335443047,0.004404207129996785,-1.5052158401659654,0.13226859400294647,-0.015261369690691261,0.002002805019805168
C(tense)[T.present perfect]:log_frequency,-0.007162375417072881,0.004404207129996775,-1.6262576226922656,0.1038948626439165,-0.015794462772321077,0.0014697119381753146
C(tense)[T.simple future]:log_frequency,-0.003171787273645475,0.004404207129996791,-0.7201721399619517,0.4714190151182821,-0.011803874628893702,0.005460300081602752
C(tense)[T.simple past]:log_frequency,0.0016476241724881358,0.004404207129996774,0.3741023353025957,0.7083281813236928,-0.006984463182760058,0.010279711527736329
C(semantic_role)[T.patient]:log_frequency,0.0019114569132666131,0.007139173646897735,0.26774203959826914,0.7888978878620411,-0.012081066314030421,0.01590398014056365
C(syntactic_role)[T.subject]:log_frequency,0.020064523267962844,0.014633449863383616,1.371141012904214,0.17033100206913532,-0.00861651143384162,0.0487455579697673
C(valence)[T.-val]:log_frequency,-0.004200866145189437,0.005862306408767394,-0.7165893169464523,0.47362753818054026,-0.015690775572711875,0.007289043282333
C(dominance)[T.-dom]:log_frequency,0.00830847870518015,0.008416486063717855,0.9871671671859225,0.32356069459931835,-0.008187530856090133,0.02480448826645043
lex_emb_norm,-0.20166775669511144,1.5381079895851242,-0.13111417277632603,0.8956849896963259,-3.2163040206152633,2.8129685072250403
C(tense)[T.past perfect]:lex_emb_norm,-0.0053172020917873295,0.019763625103014194,-0.26903981754725714,0.7878990419266421,-0.044053195497646865,0.03341879131407221
C(tense)[T.present continuous]:lex_emb_norm,0.07654930136720092,0.01976362510301396,3.8732419264281193,0.00010739712305165314,0.03781330796134185,0.11528529477305999
C(tense)[T.present perfect]:lex_emb_norm,0.05701395645752326,0.019763625103013917,2.8847924487713916,0.003916717868210774,0.018277963051664264,0.09574994986338226
C(tense)[T.simple future]:lex_emb_norm,0.11173350978710775,0.01976362510301414,5.653492676809951,1.5721981320700005e-08,0.07299751638124832,0.15046950319296717
C(tense)[T.simple past]:lex_emb_norm,-0.010146139324163304,0.01976362510301395,-0.5133744073406866,0.607689444343803,-0.048882132730022364,0.028589854081695752
C(semantic_role)[T.patient]:lex_emb_norm,0.03896212633888805,0.03169627203066068,1.2292337187540197,0.2189841900737306,-0.023161425285391127,0.10108567796316723
C(dominance)[T.-dom]:lex_emb_norm,-0.017826002603689016,0.03548464231000741,-0.5023582441089369,0.6154155456125887,-0.08737462353558972,0.0517226183282117
log_frequency:lex_emb_norm,0.15537037013971883,0.2095986404077171,0.7412756582651875,0.45852631767252994,-0.2554354162679684,0.566176156547406
