term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.348905552703986,0.44354546318212995,41.368714316371,0.0,17.479503682544472,19.2183074228635
C(tense)[T.past perfect],0.04053498295121183,0.17705695001301808,0.22893754211981795,0.8189205190534721,-0.3065177010322763,0.3875876669347
C(tense)[T.present continuous],-0.013224084830047795,0.1770569500130191,-0.07468831259702272,0.940463682754571,-0.36027676881353793,0.3338285991534424
C(tense)[T.present perfect],-0.28149087281587054,0.17705695001301905,-1.5898323832821724,0.11189324141773356,-0.6285435567993606,0.0655618111676195
C(tense)[T.simple future],-0.053172071439676186,0.17705695001301955,-0.3003105579067429,0.7639443583743533,-0.4002247554231672,0.29388061254381487
C(tense)[T.simple past],0.056827909439426554,0.17705695001301916,0.32095836641966297,0.7482463229657814,-0.2902247745440637,0.4038805934229168
C(semantic_role)[T.patient],-0.3393543138133462,0.10821780683576544,-3.135845418937018,0.0017168381396836612,-0.5514740883514124,-0.12723453927527992
C(syntactic_role)[T.subject],-0.2975985278838757,0.10821780683576548,-2.749995925675337,0.005966595958550806,-0.509718302421942,-0.08547875334580934
C(valence)[T.-val],0.1292650018800718,0.10775355969528974,1.1996355595640003,0.23029947540854814,-0.08194479303775418,0.3404747967978978
C(dominance)[T.-dom],-0.0061445039178410835,0.10271312122593766,-0.05982199590960771,0.9522981875906041,-0.20747443984615183,0.19518543201046967
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.023439698179400614,0.052788827098974034,0.4440276374289091,0.6570288783762329,-0.08003268247378593,0.12691207883258715
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.012042731240156609,0.05278882709897382,-0.2281303052552708,0.8195479878170666,-0.11551511189334274,0.09142964941302953
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.02012769443524558,0.05278882709897383,0.38128701737411486,0.7029955773078473,-0.08334468621794058,0.12360007508843174
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.008580176937727167,0.05278882709897388,-0.16253774537631183,0.8708845521509058,-0.11205255759091343,0.09489220371545909
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.0721469655336832,0.052788827098973555,1.366709008298577,0.17173660359660134,-0.03132541511950242,0.1756193461868688
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563493666,0.052788827098974124,2.900582074836671,0.00373000406405034,0.04964594498174993,0.2565907062881234
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.023692141523233696,0.05278882709897384,0.448809773303227,0.6535752404532507,-0.07978023912995248,0.12716452217641988
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184668624,0.052788827098973694,3.8384702404313447,0.00012430108084509565,0.09915596119350036,0.30610072249987214
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.0432331288001006,0.05278882709897392,-0.8189825608180815,0.41280911196744063,-0.14670550945328692,0.06023925185308573
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075704101,0.052788827098973756,-1.510026176705689,0.13105738326768454,-0.18318489141022704,0.023759869896144994
C(tense)[T.past perfect]:C(valence)[T.-val],-0.029882601304802275,0.052788827098973486,-0.5660781446948149,0.5713489569927469,-0.13335498195798776,0.0735897793483832
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03992171273521487,0.05278882709897389,-0.756253073408234,0.44950911436424873,-0.14339409338840114,0.0635506679179714
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940314261,0.05278882709897407,-1.3103301059039238,0.19010384581806672,-0.17264317005632923,0.034301591250044006
C(tense)[T.simple future]:C(valence)[T.-val],0.0364930331639735,0.05278882709897376,0.6913022161972404,0.489386121917298,-0.06697934748921253,0.13996541381715952
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479799134,0.05278882709897431,0.23031056282050563,0.8178535305827958,-0.09131455617338796,0.11563020513298622
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396762,0.030477643535797162,5.103983719123806,3.3656069986895505e-07,0.09581758958015915,0.2152972032277761
C(semantic_role)[T.patient]:C(valence)[T.-val],0.02090486346049152,0.030477643535797197,0.6859081292140559,0.492781430578562,-0.03883494336331701,0.08064467028430006
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960930817,0.030477643535797194,1.596777636438592,0.11033592244778681,-0.011073787214500357,0.10840582643311669
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691071305,0.030477643535797138,-1.1716380522914036,0.24136063783676506,-0.09544857373452148,0.024031039913095374
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.00923478924735058,0.03047764353579717,0.30300207548867625,0.7618923969447844,-0.05050501757645791,0.06897459607115906
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530312439,0.030477643535797173,-1.3604196549652934,0.17371719180249845,-0.10120219212693288,0.018277421520684102
log_frequency,1.5183863174486374,0.04882866352382651,31.0962088222571,6.472589408544103e-206,1.4226763284873192,1.6140963064099556
C(semantic_role)[T.patient]:log_frequency,0.0017021226611600446,0.008310554273618518,0.20481457735777706,0.8377197202376788,-0.014587552304085285,0.017991797626405372
C(syntactic_role)[T.subject]:log_frequency,0.016152304371450422,0.00831055427361853,1.9435893009838303,0.05196329782899512,-0.00013737059379493113,0.03244197933669578
C(dominance)[T.-dom]:log_frequency,0.005354908003067146,0.008310554273618525,0.6443502835985389,0.5193579697130415,-0.010934766962178197,0.021644582968312488
lex_emb_norm,4.044456288519404,0.1172903524480095,34.48242932266883,5.249851566168309e-251,3.814553245349068,4.274359331689741
