term,coef,std_err,z,p_value,ci_low,ci_high
"C(semantic_role)[T.patient]:C(valence, Treatment(reference='-val'))[T.+val]",-0.011340685026998122,0.008786850607671145,-1.2906427494166584,0.19682758512175635,-0.028562595755567455,0.005881225701571211
"C(semantic_role)[T.patient]:C(dominance, Treatment(reference='-dom'))[T.+dom]",-0.04195372043172868,0.008786850607671145,-4.774602676765896,1.8006239727601982e-06,-0.05917563116029802,-0.024731809703159347
"C(syntactic_role)[T.subject]:C(valence, Treatment(reference='-val'))[T.+val]",0.03477726391313379,0.008786850607671152,3.9578758608655895,7.56192383682818e-05,0.01755535318456444,0.05199917464170313
"C(syntactic_role)[T.subject]:C(dominance, Treatment(reference='-dom'))[T.+dom]",-0.0053897346971295305,0.00878685060767114,-0.6133864040460819,0.5396208737376703,-0.022611645425698854,0.011832176031439792
"C(valence, Treatment(reference='-val'))[T.+val]:C(dominance, Treatment(reference='-dom'))[T.+dom]",-0.03686127473876493,0.008786850607671147,-4.195049669626122,2.7281179862724092e-05,-0.05408318546733427,-0.019639364010195594
log_frequency,0.16536763154047837,0.23420067358854119,0.70609374860726,0.48012983906830153,-0.2936572538480834,0.6243925169290402
C(tense)[T.past perfect]:log_frequency,-0.007944858986825199,0.007609635845501948,-1.044052455088426,0.2964611213406888,-0.022859471179474018,0.0069697532058236224
C(tense)[T.present continuous]:log_frequency,0.003489947294779953,0.007609635845501948,0.45862211617430537,0.6465055519412723,-0.011424664897868869,0.018404559487428775
C(tense)[T.present perfect]:log_frequency,0.0033479748136508256,0.007609635845501948,0.43996518120243716,0.6599623257166805,-0.011566637378997996,0.018262587006299645
C(tense)[T.simple future]:log_frequency,0.031729135626574805,0.007609635845501949,4.169599737854719,3.051350599582693e-05,0.016814523433925983,0.046643747819223626
C(tense)[T.simple past]:log_frequency,-0.00403187151001018,0.007609635845501949,-0.5298376416255736,0.5962245044480714,-0.018946483702659004,0.010882740682638642
C(semantic_role)[T.patient]:log_frequency,0.007080201884985151,0.03330968594798421,0.21255684896103383,0.8316726317856711,-0.058205582909403836,0.07236598667937413
C(syntactic_role)[T.subject]:log_frequency,0.03399756393210645,0.037788310008677196,0.8996846888442407,0.3682880737973878,-0.04006616272153531,0.1080612905857482
"C(valence, Treatment(reference='-val'))[T.+val]:log_frequency",-0.006927846760914624,0.03490269806387235,-0.19849029287754727,0.8426614788257925,-0.0753358779293803,0.061480184407551056
"C(dominance, Treatment(reference='-dom'))[T.+dom]:log_frequency",0.004503789499996674,0.036882790521156505,0.12211086624297678,0.9028112162657483,-0.06778515157080536,0.07679273057079872
lex_emb_norm,0.31581792710984324,0.23194925355944196,1.361581993748077,0.17332984100451254,-0.13879425610761192,0.7704301103272984
C(tense)[T.past perfect]:lex_emb_norm,0.006357038039630185,0.007609635845501939,0.8353931999765579,0.40349635724574817,-0.008557574153018619,0.02127165023227899
C(tense)[T.present continuous]:lex_emb_norm,0.030352034692933134,0.00760963584550194,3.9886316913409514,6.645550722203283e-05,0.015437422500284329,0.04526664688558194
C(tense)[T.present perfect]:lex_emb_norm,0.0233620355475603,0.007609635845501939,3.070059595738686,0.0021401606143366123,0.008447423354911495,0.0382766477402091
C(tense)[T.simple future]:lex_emb_norm,0.03824043984024706,0.007609635845501939,5.02526541567045,5.027367539046117e-07,0.023325827647598257,0.05315505203289586
C(tense)[T.simple past]:lex_emb_norm,-0.000448948771580791,0.007609635845501939,-0.058997405486382756,0.9529541746359995,-0.015363560964229596,0.014465663421068012
C(semantic_role)[T.patient]:lex_emb_norm,0.008274540235267835,0.033309685947984474,0.24841243619616044,0.8038153123987893,-0.05701124455912166,0.07356032502965733
C(syntactic_role)[T.subject]:lex_emb_norm,0.0020009828464879493,0.037788310008681665,0.05295243015705741,0.9577698097353579,-0.07206274380716257,0.07606470950013847
"C(valence, Treatment(reference='-val'))[T.+val]:lex_emb_norm",0.0023647985720332007,0.034902698063872764,0.06775403344765964,0.9459814356233988,-0.0660432325964333,0.0707728297404997
"C(dominance, Treatment(reference='-dom'))[T.+dom]:lex_emb_norm",0.014889570298995123,0.036882790521155284,0.4036996682898693,0.6864335835598654,-0.05739937077180453,0.08717851136979478
log_frequency:lex_emb_norm,0.5195645042732454,0.20871485058668754,2.4893509149577726,0.012797657978484988,0.11049091408467926,0.9286380944618116
