term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.84715816791585,0.6992337064919874,75.57867659590784,0.0,51.47657689693695,54.21773943889475
C(tense)[T.past perfect],0.28290041066492977,0.2581763940631545,1.0957640480319333,0.27319928767311463,-0.22315604374582976,0.7889568650756893
C(tense)[T.present continuous],-0.07389622789621356,0.2581763940631519,-0.28622379735514464,0.7747105921602301,-0.579952682306968,0.4321602265145409
C(tense)[T.present perfect],-0.11272455438374251,0.25817639406315523,-0.43661836239051266,0.6623943027934854,-0.6187810087945035,0.39333190002701846
C(tense)[T.simple future],0.4361947995337541,0.2581763940631538,1.6895223946270408,0.0911397311573216,-0.06986165487700408,0.9422512539445123
C(tense)[T.simple past],0.054410842279686795,0.25817639406315035,0.21075064773883942,0.8330846565950091,-0.45164561213106463,0.5604672966904383
C(semantic_role)[T.patient],-0.06454101998753428,0.14114709508602216,-0.45726070343990943,0.6474901614775719,-0.34120612234440606,0.21212408236933752
C(syntactic_role)[T.subject],-0.43127848340308617,0.1549492468451506,-2.783353208770913,0.005386617205454902,-0.7349974456134472,-0.12755952119272523
C(valence)[T.-val],0.2791596170784289,0.15378909359379284,1.8152107575052137,0.06951109040953034,-0.022285306705275565,0.5806045408621334
C(dominance)[T.-dom],-0.31934158317191846,0.14905821061076907,-2.1423951210967163,0.03217742901703385,-0.611513413351118,-0.02716975299271901
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.045387649536127894,0.06556070068072917,-0.6922996408650203,0.4887596785424092,-0.17389442435404207,0.08311912528178628
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.08174285888674088,0.06556070068072907,-1.2468271088928187,0.21247997881583083,-0.21024963370465488,0.04676391593117313
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.07462654113769818,0.06556070068072921,-1.138281628518863,0.2550207202661834,-0.20313331595561243,0.05388023368021608
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.1183872222900543,0.06556070068072926,-1.8057650552971092,0.07097468550256261,-0.24689399710796867,0.010119552527860065
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.04445838928223767,0.06556070068072901,-0.678125596899025,0.4977023142780693,-0.17296516410015156,0.08404838553567623
