term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.975694640534392,0.595164570596607,52.04559574082783,0.0,29.80910135009462,32.14228793097417
C(tense)[T.past perfect],-0.19875672808328693,0.13293028617477823,-1.495195217002387,0.13488409889233824,-0.4593158870269788,0.06180243086040493
C(tense)[T.present continuous],-0.3007475914017896,0.13293028617477895,-2.262445978686615,0.023683806979386372,-0.5613067503454829,-0.04018843245809628
C(tense)[T.present perfect],-0.4676053714133637,0.132930286174779,-3.5176736985170423,0.0004366078595353547,-0.7281645303570572,-0.2070462124696703
C(tense)[T.simple future],-0.2479414521664639,0.13293028617477898,-1.8651991152751022,0.06217260165858049,-0.5085006111101573,0.012617706777229454
C(tense)[T.simple past],-0.17271067337182489,0.13293028617477973,-1.2992575156630672,0.19387512093535786,-0.4332698323155197,0.08784848557186992
C(semantic_role)[T.patient],0.1313963866590903,0.07674733650646279,1.7120644525302267,0.0869050293836982,-0.01903751389687386,0.28183028721505443
C(syntactic_role)[T.subject],-0.47405959332744596,0.13957232132702338,-3.3965157906681647,0.0006842303393217961,-0.7476379305392713,-0.20048125611562062
C(valence)[T.-val],0.041902987162263844,0.05626614977345723,0.744728177260691,0.4564474851572498,-0.06838535331942153,0.15219132764394921
C(dominance)[T.-dom],-0.03932458008457495,0.13698582923567476,-0.28707042402845695,0.7740622801151618,-0.3078330854068472,0.22918392523769726
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211428122,0.07366968297159684,-2.9336530767698052,0.003354949110719344,-0.36052262597953355,-0.07171995824902885
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243651035,0.07366968297159682,-0.831972121559706,0.4054376484506775,-0.20569245630176267,0.08311021142874195
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.037581634521481555,0.07366968297159704,-0.5101370469582577,0.6099628015879147,-0.1819829683867343,0.1068196993437712
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045415237,0.07366968297159693,-2.6219515635573436,0.008751430449958582,-0.3375596743194049,-0.04875700658889984
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816400616,0.07366968297159701,-0.19587754737541255,0.8447086093318119,-0.15883157068165332,0.12997109704885207
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996582059,0.07366968297159686,1.51845488474478,0.12892039954784926,-0.0325372438994318,0.256265423831073
C(tense)[T.present continuous]:C(valence)[T.-val],0.02438087463378619,0.07366968297159697,0.3309485483083473,0.7406878761890936,-0.12002045923146643,0.1687822084990388
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519531036,0.07366968297159675,1.8104744016169274,0.07024183312686222,-0.011024258669941805,0.2777784090605625
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776373732,0.07366968297159708,0.22333706502737574,0.8232761597085251,-0.1279481630888791,0.16085450464162657
C(tense)[T.simple past]:C(valence)[T.-val],0.1216896057128981,0.0736696829715968,1.6518274655778724,0.09859022202903825,-0.022711728152354185,0.2660909395781504
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519694083,0.04253321129476602,1.1632976605984489,0.2447268728284918,-0.03389136378150403,0.13284893417538568
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718912918,0.04253321129476604,-3.365089839965644,0.0007670656363732794,-0.2264982261675741,-0.05975792821068428
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935710253,0.04253321129476602,1.3771485287383063,0.16848645238110008,-0.024795599621342326,0.1419446983355474
