term,coef,std_err,z,p_value,ci_low,ci_high
C(profession)[T.salesperson],-0.7485941616041629,0.09838195081545814,-7.609059948489464,2.7609667469825233e-14,-0.9414192419312519,-0.5557690812770739
C(profession)[T.secretary],-1.2831485260906477,0.08006612878337784,-16.026109237306304,8.397884563885047e-58,-1.440075254887614,-1.1262217972936814
C(profession)[T.teacher],-1.0757474864939662,0.099262000081971,-10.83745527599292,2.2874538244756698e-27,-1.2702974316880413,-0.8811975412998911
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.1133765704466241,0.022230486793365572,5.10004893282229,3.395656830703131e-07,0.06980561697283426,0.15694752392041394
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.004318283476459346,0.022230486793365572,0.19425051356716522,0.8459797319533933,-0.03925266999733049,0.04788923695024918
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09154945550503027,0.02223048679336559,4.118193917928601,3.818533167181043e-05,0.0479785020312404,0.13512040897882013
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.04047900809112359,0.022230486793365582,-1.8208781691278149,0.0686253783783833,-0.08404996156491346,0.0030919453826662655
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.056806311394134244,0.02223048679336555,-2.5553336695752193,0.010608604926250908,-0.10037726486792403,-0.01323535792034445
C(tense)[T.past perfect]:C(valence)[T.-val],-0.06259175977424353,0.022230486793365582,-2.8155820588203797,0.004868896095694,-0.10616271324803339,-0.01902080630045367
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03460154619387971,0.022230486793365548,-1.5564907109549293,0.1195914498180128,-0.0781724996676695,0.00896940727991008
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06689251936747606,0.022230486793365572,-3.0090442908087534,0.002620709077468877,-0.1104634728412659,-0.023321565893686225
C(tense)[T.simple future]:C(valence)[T.-val],0.04017710019813588,0.022230486793365572,1.8072973647219577,0.07071592671697444,-0.0033938532756539533,0.08374805367192573
C(tense)[T.simple past]:C(valence)[T.-val],-0.032770934175538356,0.022230486793365582,-1.4741437954169516,0.1404428789102921,-0.07634188764932821,0.0108000192982515
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.014718319021838518,0.022230486793365582,0.6620781253531084,0.5079211540240127,-0.02885263445195134,0.058289272495628375
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.019862528875195323,0.022230486793365544,-0.8934815085166325,0.3715993703587215,-0.0634334823489851,0.023708424598594457
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.06668199869330116,0.022230486793365565,-2.999574382383819,0.002703571018177076,-0.11025295216709098,-0.023111045219511336
C(tense)[T.simple future]:C(dominance)[T.-dom],0.03193007636270649,0.02223048679336556,1.4363192609995237,0.15091151573894834,-0.011640877111083324,0.07550102983649631
C(tense)[T.simple past]:C(dominance)[T.-dom],0.047618909817433525,0.022230486793365575,2.142054299577678,0.03218911280985449,0.004047956343643681,0.09118986329122336
C(tense)[T.past perfect]:C(profession)[T.carpenter],0.0051489844918211555,0.0588163395791515,0.08754343654609721,0.9302395605677299,-0.1101289227857935,0.1204268917694358
C(tense)[T.present continuous]:C(profession)[T.carpenter],0.09454298391938294,0.05881633957915099,1.6074271978818655,0.10796068778051042,-0.020734923358230725,0.2098208911969966
C(tense)[T.present perfect]:C(profession)[T.carpenter],0.016063953191039152,0.058816339579151354,0.27312058699983,0.784760521998278,-0.09921395408657523,0.13134186046865354
C(tense)[T.simple future]:C(profession)[T.carpenter],0.16264131739735407,0.05881633957915139,2.765240383218365,0.005688086237629131,0.04736341011973963,0.27791922467496855
C(tense)[T.simple past]:C(profession)[T.carpenter],-0.04509067535401062,0.05881633957915159,-0.7666351846552816,0.44329845000289614,-0.16036858263162546,0.07018723192360421
C(tense)[T.past perfect]:C(profession)[T.cashier],-0.0438595894724166,0.05881633957915145,-0.7457041663293759,0.45584614183255157,-0.15913749675003117,0.07141831780519797
C(tense)[T.present continuous]:C(profession)[T.cashier],-0.17792826229706282,0.05881633957915088,-3.0251502145525313,0.0024850966898992037,-0.29320616957467627,-0.06265035501944938
C(tense)[T.present perfect]:C(profession)[T.cashier],-0.1778807768627326,0.058816339579151306,-3.0243428634886724,0.002491738746556415,-0.29315868414034685,-0.06260286958511832
C(tense)[T.simple future]:C(profession)[T.cashier],-0.2635128233581796,0.05881633957915129,-4.480265607205304,7.455020895141787e-06,-0.3787907306357938,-0.14823491608056535
C(tense)[T.simple past]:C(profession)[T.cashier],-0.05740004272157155,0.05881633957915149,-0.9759200101925083,0.3291041051341277,-0.1726779499991862,0.0578778645560431
C(tense)[T.past perfect]:C(profession)[T.ceo],0.12341248651354902,0.058816339579151444,2.0982687361471726,0.035881412649748146,0.00813457923593447,0.23869039379116358
C(tense)[T.present continuous]:C(profession)[T.ceo],-0.17978467598440956,0.05881633957915092,-3.056713105079719,0.0022377834722729748,-0.29506258326202306,-0.06450676870679604
C(tense)[T.present perfect]:C(profession)[T.ceo],-0.16246884333377498,0.0588163395791513,-2.7623079657164777,0.005739431343876416,-0.27774675061138926,-0.04719093605616072
C(tense)[T.simple future]:C(profession)[T.ceo],-0.1204909451858858,0.0588163395791513,-2.0485964622762136,0.040501590871226865,-0.23576885246350004,-0.005213037908271531
C(tense)[T.simple past]:C(profession)[T.ceo],0.09038781509442993,0.0588163395791515,1.536780692936381,0.12434702293555527,-0.02489009218318472,0.20566572237204458
C(tense)[T.past perfect]:C(profession)[T.cleaner],-0.05739918136969569,0.05881633957915144,-0.9759053654206308,0.3291113630249305,-0.17267708864731024,0.05787872590791885
C(tense)[T.present continuous]:C(profession)[T.cleaner],-0.07905339477583646,0.05881633957915092,-1.344071993284314,0.17892510758996716,-0.19433130205344998,0.03622451250177705
C(tense)[T.present perfect]:C(profession)[T.cleaner],-0.11521016596816736,0.05881633957915132,-1.958812241505182,0.05013477944098814,-0.23048807324578166,6.774130944695034e-05
C(tense)[T.simple future]:C(profession)[T.cleaner],-0.08351658228784978,0.05881633957915135,-1.4199554560082472,0.15562064947804236,-0.19879448956546414,0.03176132498976458
C(tense)[T.simple past]:C(profession)[T.cleaner],0.002238674706307258,0.05881633957915155,0.03806212223211514,0.9696381514921296,-0.11303923257130749,0.11751658198392201
C(tense)[T.past perfect]:C(profession)[T.cook],0.024774047802198686,0.05881633957915145,0.42121029597326914,0.6736015267084257,-0.09050385947541588,0.14005195507981325
C(tense)[T.present continuous]:C(profession)[T.cook],-0.1364524978562246,0.058816339579150875,-2.3199760276240324,0.020342174187924753,-0.25173040513383804,-0.021174590578611166
C(tense)[T.present perfect]:C(profession)[T.cook],-0.1976106108340926,0.0588163395791513,-3.359791041878095,0.000780014445753481,-0.31288851811170687,-0.08233270355647833
C(tense)[T.simple future]:C(profession)[T.cook],-0.057965788367439,0.058816339579151326,-0.9855388618571255,0.32435945225251384,-0.17324369564505332,0.05731211891017532
C(tense)[T.simple past]:C(profession)[T.cook],-0.03695375027601328,0.05881633957915152,-0.6282905488581643,0.5298136218366526,-0.15223165755362797,0.07832415700160142
C(tense)[T.past perfect]:C(profession)[T.designer],0.09450442865490552,0.05881633957915147,1.6067716782634387,0.10810446321584356,-0.02077347862270909,0.20978233593252013
C(tense)[T.present continuous]:C(profession)[T.designer],-0.06482991576194647,0.05881633957915096,-1.1022432920141665,0.27035591556310945,-0.18010782303956008,0.05044799151566713
C(tense)[T.present perfect]:C(profession)[T.designer],0.04031122559681284,0.05881633957915137,0.6853746065336913,0.49310756381155463,-0.07496668168080156,0.15558913287442724
C(tense)[T.simple future]:C(profession)[T.designer],-0.06927252225578004,0.05881633957915139,-1.1777768346593105,0.23888558617569422,-0.18455042953339448,0.046005385021834405
C(tense)[T.simple past]:C(profession)[T.designer],0.047977353259914625,0.05881633957915156,0.8157147079061173,0.4146633249647188,-0.06730055401770016,0.1632552605375294
C(tense)[T.past perfect]:C(profession)[T.driver],-0.11340790987015134,0.05881633957915145,-1.9281701425423436,0.05383396667091946,-0.22868581714776592,0.001869997407463228
C(tense)[T.present continuous]:C(profession)[T.driver],-0.010758783668278609,0.05881633957915089,-0.18292168035721085,0.8548594714388523,-0.12603669094589207,0.10451912360933485
C(tense)[T.present perfect]:C(profession)[T.driver],-0.0802351124584699,0.058816339579151326,-1.3641636496350564,0.17251606592712665,-0.1955130197360842,0.03504279481914442
C(tense)[T.simple future]:C(profession)[T.driver],0.002383024245498704,0.05881633957915129,0.0405163643734031,0.9676814608702717,-0.11289488303211555,0.11766093152311295
C(tense)[T.simple past]:C(profession)[T.driver],-0.08027717322111787,0.05881633957915153,-1.3648787700071956,0.17229115589143817,-0.19555508049873258,0.03500073405649684
C(tense)[T.past perfect]:C(profession)[T.lawyer],0.012066450715061395,0.05881633957915152,0.20515473763584158,0.8374512313678446,-0.1032114565625533,0.1273443579926761
C(tense)[T.present continuous]:C(profession)[T.lawyer],-0.0734321720898139,0.058816339579150945,-1.24849952607122,0.21184818185596144,-0.18871007936742745,0.041845735187799674
C(tense)[T.present perfect]:C(profession)[T.lawyer],-0.012328248098495111,0.05881633957915138,-0.20960583719944897,0.8339753234224397,-0.12760615537610953,0.10294965917911932
C(tense)[T.simple future]:C(profession)[T.lawyer],-0.05519142225384881,0.05881633957915138,-0.9383688724725144,0.34805487683039005,-0.17046932953146324,0.06008648502376562
C(tense)[T.simple past]:C(profession)[T.lawyer],0.0024569332599574793,0.058816339579151576,0.041772971210680035,0.9666796820481482,-0.11282097401765732,0.11773484053757229
C(tense)[T.past perfect]:C(profession)[T.manager],-0.0347733505070245,0.058816339579151444,-0.5912192216625219,0.5543735452440915,-0.15005125778463907,0.08050455677059005
C(tense)[T.present continuous]:C(profession)[T.manager],-0.052368727326391994,0.0588163395791509,-0.8903771928193157,0.3732633845748762,-0.16764663460400547,0.0629091799512215
C(tense)[T.present perfect]:C(profession)[T.manager],-0.009287634491922903,0.05881633957915132,-0.15790908714106885,0.8745284374048038,-0.12456554176953721,0.1059902727856914
C(tense)[T.simple future]:C(profession)[T.manager],0.06120024919509697,0.058816339579151326,1.0405314175109033,0.29809307549471487,-0.05407765808251735,0.17647815647271128
C(tense)[T.simple past]:C(profession)[T.manager],-0.08542736470699953,0.058816339579151514,-1.452442727960595,0.14637854294344066,-0.20070527198461421,0.029850542570615146
C(tense)[T.past perfect]:C(profession)[T.receptionist],0.08684043947141236,0.05881633957915143,1.4764679354883656,0.13981831691177793,-0.02843746780620217,0.2021183467490269
C(tense)[T.present continuous]:C(profession)[T.receptionist],-0.42194919493049254,0.05881633957915089,-7.174013173034392,7.283059810052267e-13,-0.537227102208106,-0.3066712876528791
C(tense)[T.present perfect]:C(profession)[T.receptionist],-0.31377546209842216,0.05881633957915129,-5.33483491736447,9.563152128275653e-08,-0.42905336937603644,-0.19849755482080791
C(tense)[T.simple future]:C(profession)[T.receptionist],-0.6239188300445693,0.05881633957915131,-10.607916686228641,2.737855297862761e-26,-0.7391967373221836,-0.5086409227669549
C(tense)[T.simple past]:C(profession)[T.receptionist],-0.07944917436689795,0.05881633957915149,-1.3508010688080994,0.1767591656321531,-0.1947270816445126,0.0358287329107167
C(tense)[T.past perfect]:C(profession)[T.salesperson],0.0680841689929331,0.05881633957915148,1.1575723596554242,0.24703859436043807,-0.04719373828468153,0.18336207627054774
C(tense)[T.present continuous]:C(profession)[T.salesperson],-0.002169702760873907,0.05881633957915091,-0.036889455828070926,0.9705731470566346,-0.1174476100384874,0.1131082045167396
C(tense)[T.present perfect]:C(profession)[T.salesperson],0.006530270911750763,0.05881633957915134,0.11102817615779598,0.911594003516906,-0.10874763636586358,0.12180817818936511
C(tense)[T.simple future]:C(profession)[T.salesperson],-0.02150537166744634,0.05881633957915135,-0.3656360089955234,0.7146367016451808,-0.1367832789450607,0.09377253561016802
C(tense)[T.simple past]:C(profession)[T.salesperson],-0.005851534334949143,0.05881633957915156,-0.09948824385908092,0.9207506216319973,-0.12112944161256392,0.10942637294266563
C(tense)[T.past perfect]:C(profession)[T.secretary],0.2253607600563516,0.05881633957915148,3.831601246675249,0.00012731196253926028,0.11008285277873699,0.34063866733396625
C(tense)[T.present continuous]:C(profession)[T.secretary],-0.2541661391529478,0.05881633957915093,-4.3213525522258776,1.550756646962843e-05,-0.36944404643056133,-0.13888823187533422
C(tense)[T.present perfect]:C(profession)[T.secretary],-0.03139298484893781,0.05881633957915135,-0.5337459806843486,0.593517292195676,-0.14667089212655215,0.08388492242867655
C(tense)[T.simple future]:C(profession)[T.secretary],-0.23031054741004672,0.05881633957915133,-3.9157579179185276,9.012064235628722e-05,-0.3455884546876611,-0.11503264013243239
C(tense)[T.simple past]:C(profession)[T.secretary],-0.03162927402882579,0.058816339579151534,-0.5377633877786799,0.5907404112935051,-0.1469071813064405,0.08364863324878893
C(tense)[T.past perfect]:C(profession)[T.teacher],0.019259529818369606,0.05881633957915147,0.3274520304421749,0.743326018910188,-0.096018377459245,0.1345374370959842
C(tense)[T.present continuous]:C(profession)[T.teacher],-0.28976106704358123,0.058816339579150896,-4.92654029674256,8.369835725386766e-07,-0.40503897432119473,-0.17448315976596776
C(tense)[T.present perfect]:C(profession)[T.teacher],-0.2640790007368221,0.05881633957915135,-4.489891799224281,7.1259361696950406e-06,-0.37935690801443644,-0.14880109345920775
C(tense)[T.simple future]:C(profession)[T.teacher],-0.3124421405853372,0.058816339579151375,-5.312165680845745,1.0833004309515956e-07,-0.4277200478629516,-0.19716423330772279
C(tense)[T.simple past]:C(profession)[T.teacher],-0.03886214611848777,0.058816339579151576,-0.6607372440474534,0.5087808346112519,-0.15414005339610257,0.07641576115912704
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.030685314229499973,0.012834777534366024,-2.3907943980593256,0.016811964597507018,-0.055841015946441176,-0.0055296125125587695
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.012490310104753242,0.01283477753436602,0.9731614023935793,0.3304730906539989,-0.012665391612187955,0.03764601182169444
C(syntactic_role)[T.subject]:C(profession)[T.carpenter],-0.23004515940944667,0.033957629488771277,-6.774476395224095,1.248576168347827e-11,-0.2966008902077937,-0.16348942861109966
C(syntactic_role)[T.subject]:C(profession)[T.cashier],-0.05369770893133758,0.0339576294887713,-1.5813150016579838,0.11380603118923238,-0.12025343972968461,0.012858021867009455
C(syntactic_role)[T.subject]:C(profession)[T.ceo],-0.13944549478231866,0.03395762948877127,-4.106455511814478,4.017768005275333e-05,-0.20600122558066564,-0.07288976398397168
C(syntactic_role)[T.subject]:C(profession)[T.cleaner],-0.23144949962928588,0.03395762948877127,-6.81583205641074,9.37197308251468e-12,-0.29800523042763283,-0.1648937688309389
C(syntactic_role)[T.subject]:C(profession)[T.cook],-0.10928341080434942,0.03395762948877127,-3.2182284938495496,0.0012898502062290717,-0.1758391416026964,-0.04272768000600244
C(syntactic_role)[T.subject]:C(profession)[T.designer],0.0786588063773977,0.033957629488771256,2.316380959495649,0.02053747743418578,0.012103075579050743,0.14521453717574465
C(syntactic_role)[T.subject]:C(profession)[T.driver],0.1092305210729409,0.03395762948877127,3.2166709725441827,0.001296872354056652,0.04267479027459392,0.17578625187128788
C(syntactic_role)[T.subject]:C(profession)[T.lawyer],-0.08904296966890836,0.03395762948877125,-2.622178609327019,0.008736962942362658,-0.1555987004672553,-0.02248723887056142
C(syntactic_role)[T.subject]:C(profession)[T.manager],0.40550242438912065,0.03395762948877127,11.941423193960217,7.198089354152687e-33,0.3389466935907737,0.47205815518746763
C(syntactic_role)[T.subject]:C(profession)[T.receptionist],-0.1981039065479644,0.03395762948877127,-5.833855587990063,5.416100229792751e-09,-0.26465963734631137,-0.1315481757496174
C(syntactic_role)[T.subject]:C(profession)[T.salesperson],0.17397016217000444,0.033957629488771256,5.123153906474274,3.004668963774178e-07,0.10741443137165749,0.2405258929683514
C(syntactic_role)[T.subject]:C(profession)[T.secretary],-0.23773049273635197,0.03395762948877129,-7.000797650347233,2.5450930713954766e-12,-0.304286223534699,-0.17117476193800496
C(syntactic_role)[T.subject]:C(profession)[T.teacher],-0.0503868227882811,0.03395762948877126,-1.483814493144831,0.13785814108729402,-0.11694255358662806,0.016168908010065867
C(valence)[T.-val]:C(dominance)[T.-dom],-0.18709879780851404,0.012834777534366014,-14.577486622385463,3.9063560242083425e-48,-0.21225449952545522,-0.16194309609157287
C(valence)[T.-val]:C(profession)[T.carpenter],0.06296365534265234,0.03395762948877124,1.8541828829209799,0.06371300010464416,-0.0035920754556945794,0.12951938614099928
C(valence)[T.-val]:C(profession)[T.cashier],0.06500987798329047,0.03395762948877123,1.9144409949106516,0.05556383168270502,-0.0015458528150564255,0.13156560878163737
C(valence)[T.-val]:C(profession)[T.ceo],0.019806278126870983,0.03395762948877124,0.5832644511720206,0.5597152895205976,-0.04674945267147594,0.0863620089252179
C(valence)[T.-val]:C(profession)[T.cleaner],0.07913590091823323,0.03395762948877123,2.3304306604912193,0.019783400848743186,0.012580170119886339,0.14569163171658012
C(valence)[T.-val]:C(profession)[T.cook],0.07746616839042592,0.03395762948877123,2.281259603708252,0.022533089618137662,0.01091043759207902,0.1440218991887728
C(valence)[T.-val]:C(profession)[T.designer],-0.13140818132088175,0.033957629488771235,-3.8697689826769115,0.00010893853106276383,-0.19796391211922865,-0.06485245052253484
C(valence)[T.-val]:C(profession)[T.driver],-0.01988261813919324,0.03395762948877122,-0.5855125472102767,0.5582031323782825,-0.08643834893754013,0.04667311265915364
C(valence)[T.-val]:C(profession)[T.lawyer],-0.06268092828492902,0.03395762948877123,-1.8458570055856145,0.06491297083294789,-0.12923665908327592,0.0038748025134178743
C(valence)[T.-val]:C(profession)[T.manager],-0.06419171368082952,0.03395762948877123,-1.8903473136149211,0.05871152484354524,-0.1307474444791764,0.0023640171175173808
C(valence)[T.-val]:C(profession)[T.receptionist],0.07755234622551156,0.03395762948877124,2.2837974085074393,0.022383440054180182,0.010996615427164638,0.14410807702385847
C(valence)[T.-val]:C(profession)[T.salesperson],0.014711955360441495,0.03395762948877123,0.4332444750098442,0.6648371715174983,-0.0518437754379054,0.08126768615878839
C(valence)[T.-val]:C(profession)[T.secretary],-0.0861468965406008,0.03395762948877123,-2.5368937065847605,0.011184090613277853,-0.15270262733894768,-0.019591165742253905
C(valence)[T.-val]:C(profession)[T.teacher],0.031273490878320584,0.033957629488771235,0.920956243092934,0.35707327260549193,-0.035282239920026326,0.0978292216766675
