term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.730470895039865,0.5699187666313134,48.65688325890663,0.0,26.61336235188213,28.8475794381976
C(tense)[T.past perfect],-0.007389778726583085,0.13673790683604392,-0.0540433804902676,0.9569013069998954,-0.2754123335951216,0.2606327761419554
C(tense)[T.present continuous],-0.3144579641395377,0.13673790683604412,-2.2997131623243963,0.021477860821733252,-0.5824805190080766,-0.04643540927099882
C(tense)[T.present perfect],-0.1043685168441657,0.13673790683604467,-0.7632742028829546,0.445311640677067,-0.3723910717127057,0.16365403802437428
C(tense)[T.simple future],-0.10978462224797529,0.13673790683604414,-0.8028835952536026,0.42205447810199853,-0.37780717711651424,0.15823793262056363
C(tense)[T.simple past],-0.038915019887783515,0.13673790683604511,-0.28459569689365194,0.7759577562617013,-0.3069375747563244,0.22910753498075737
C(semantic_role)[T.patient],0.14043374044455526,0.07309972478750458,1.9211254331365215,0.054734437098842535,-0.0028504113395313446,0.28371789222864185
C(syntactic_role)[T.subject],-0.503266547137994,0.08949924937051172,-5.623137072966454,1.9079595994655973e-08,-0.678695716928224,-0.3278373773477641
C(valence)[T.-val],0.2385282227716966,0.0919485723119056,2.5941481936507644,0.00949159039365837,0.05829808880378873,0.4187583567396045
C(dominance)[T.-dom],-0.12625389099121936,0.059627128880246134,-2.1173900766677027,0.034242828309871125,-0.24313015297116733,-0.009377629011271399
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076174913,0.0730280202918864,-2.3917227943964217,0.016781491063698317,-0.3178063832091095,-0.031519178314388774
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411154558,0.07302802029188643,0.24106427013619114,0.8095085315904822,-0.12553915603620586,0.16074804885851496
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640137337,0.07302802029188656,-1.025639694216041,0.30507764888391753,-0.218044038848734,0.06824316604598726
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909187605,0.07302802029188646,-0.9790189958061805,0.32758605818450437,-0.2146394215392365,0.07164778335548441
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040039952,0.07302802029188651,1.1351212872685432,0.25634226806064214,-0.06024794204696103,0.22603926284776005
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779296856,0.0730280202918865,1.9639720099177225,0.04955139792289998,0.00028138534560800954,0.2865685902403291
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037597854,0.07302802029188676,-1.2725596285444303,0.2031936712363079,-0.23607611282333957,0.05021109207138251
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158691277,0.07302802029188657,0.7588491563295142,0.44795447488729245,-0.08772635086044789,0.19856085403427343
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814456352,0.07302802029188672,0.12771720741131137,0.8983744489192339,-0.13381666763290462,0.1524705372618173
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865243647,0.07302802029188668,0.414827579114989,0.678273939230026,-0.11284956558211723,0.17343763931260453
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0589462280273486,0.07302802029188672,0.807172750839275,0.4195794977617492,-0.08419737442001236,0.20208983047470958
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.046629714965826484,0.0730280202918867,0.6385181301567746,0.5231460039203224,-0.09651388748153442,0.1897733174131874
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.002298355102537494,0.07302802029188675,0.031472236182100585,0.9748933436014465,-0.14084524734482354,0.1454419575498985
