term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(valence)[T.-val],-0.022147369384750988,0.06528703002836336,-0.3392307687320018,0.7344405450314438,-0.15011771451375136,0.1058229757442494
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0021100997924845613,0.06528703002836334,0.03232035201429516,0.9742170004616306,-0.12586024533651577,0.13008044492148488
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.048694992065427774,0.0652870300283633,-0.7458601202148838,0.4557633699248232,-0.176665337194428,0.07927535306357247
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788083582,0.0652870300283633,-0.11671319379627487,0.9070888655721177,-0.13559020291708382,0.12035048734091666
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491211646,0.06528703002836343,-1.9690669778709027,0.048963407612975095,-0.25652488004111695,-0.0005841897831159459
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666016717,0.06528703002836334,0.4893364983257464,0.6246104961649249,-0.09602301846883315,0.1599176717891675
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1546812057495081,0.03769348436146677,-4.1036589843000915,4.0877320172385385e-05,-0.2285649189580258,-0.08079749254099042
C(semantic_role)[T.patient]:C(valence)[T.-val],0.051036389668779394,0.03769348436146677,1.3539843963311808,0.1757613424651768,-0.0228473235397383,0.12492010287729709
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246175795,0.037693484361466814,-1.500809846053631,0.133425374318146,-0.13045446567027574,0.017312960746759823
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.008976427714034708,0.03769348436146676,-0.23814268874572705,0.8117736133316099,-0.08286014092255237,0.06490728549448296
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.019149208068853184,0.03769348436146678,0.5080243546926906,0.6114435829374679,-0.05473450513966452,0.0930329212773709
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005126143,0.03769348436146673,-1.299979051587862,0.1936277212227498,-0.12288445325977904,0.024882973157256183
log_frequency,0.7749144916407775,0.03151772888201734,24.586622168798154,6.002803627680752e-131,0.7131359938141529,0.8366929894674021
C(tense)[T.past perfect]:log_frequency,0.012964160720693452,0.019525979520422277,0.66394419328025,0.5067360285265299,-0.025309081868602985,0.05123740330998989
C(tense)[T.present continuous]:log_frequency,0.020685473866558456,0.019525979520422374,1.0593821347053733,0.289442496588201,-0.017587768722738168,0.058958716455855084
C(tense)[T.present perfect]:log_frequency,0.036611210874867225,0.019525979520422374,1.8749999628226217,0.06081175038390485,-0.001662031714429399,0.07488445346416385
C(tense)[T.simple future]:log_frequency,0.061028788080444665,0.01952597952042219,3.1255173660617004,0.0017782446282716116,0.022755545491148402,0.09930203066974093
C(tense)[T.simple past]:log_frequency,0.022703971948629303,0.01952597952042232,1.1627571321010097,0.24494617890920747,-0.015569270640667217,0.060977214537925824
C(semantic_role)[T.patient]:log_frequency,-0.011850366821241992,0.011273329532306912,-1.0511860570811327,0.2931897380391702,-0.03394743373293212,0.010246700090448136
C(valence)[T.-val]:log_frequency,-0.019608309647184248,0.011273329532306935,-1.7393538963791535,0.08199263165032145,-0.04170537655887442,0.0024887572645059253
C(dominance)[T.-dom]:log_frequency,-0.009017638039087698,0.01127332953230701,-0.7999090253899728,0.4237759199163638,-0.03111470495077802,0.013079428872602621
lex_emb_norm,48.361643051930464,2.3153701183499047,20.88721913989128,1.499118835171994e-95,43.8232421931705,52.90004391069043
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932261463,1.3549880654365962,-0.6141859950316204,0.5391015537244292,-3.488152485223522,1.8237230987712296
C(tense)[T.present continuous]:lex_emb_norm,-2.3158088525668266,1.3549880654365984,-1.7090990774303512,0.08745286629499348,-4.971746644564207,0.3401289394305538
C(tense)[T.present perfect]:lex_emb_norm,-2.285760795067642,1.3549880654365936,-1.686923193918422,0.0916384950794117,-4.941698587065012,0.3701769969297284
C(tense)[T.simple future]:lex_emb_norm,-1.83764086752119,1.3549880654365953,-1.3562044673279667,0.17505412261903597,-4.493578659518564,0.8182969244761842
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830178923,1.3549880654366013,-0.9682003232959655,0.33295962875765345,-3.9678376750152777,1.3440379089794934
C(semantic_role)[T.patient]:lex_emb_norm,0.41367954157511316,0.7823027243285483,0.5287972657006595,0.5969537609627826,-1.1197268575854706,1.9470859407356969
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776494116,0.5819404039864989,-1.0166413495206243,0.3093401423342139,-1.732297094671734,0.5490477393729107
C(valence)[T.-val]:lex_emb_norm,1.7255417432780185,0.7823027243285452,2.2057212503753716,0.027418325463279526,0.19213534411744093,3.258948142438596
C(dominance)[T.-dom]:lex_emb_norm,0.49162571730503346,0.7823027243285529,0.6284341112668292,0.5297289722484229,-1.0417806818555593,2.025032116465626
log_frequency:lex_emb_norm,-4.750353462104255,0.22646908219921777,-20.97572620498156,2.4653446990505707e-96,-5.194259803034317,-4.306447121174193
profession_embedding_1,-37.44922995714149,0.5498589944605876,-68.106969849387,0.0,-38.52701899522205,-36.37144091906093
profession_embedding_2,2.3263836569276752,0.09568319922464111,24.313397501121244,3.760191436952172e-128,2.138833204372173,2.5139341094831775
profession_embedding_3,-4.8263485962765875,0.12910758762947627,-37.38237763474944,9.078675679147894e-293,-5.07941482613172,-4.573282366421455
profession_embedding_4,-2.192829705770032,0.13239316826746783,-16.563012536568042,4.3832729148306305e-61,-2.452336064514628,-1.9333233470254358
profession_embedding_5,-2.388394112364934,0.14639443917749295,-16.314787131150347,2.4525332024747075e-59,-2.675344627626102,-2.101443597103766
