term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.2131533940633247,0.0433769279254353,-4.913980870884499,9.016791631092844e-07,-0.29817732966348365,-0.12812945846316576
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854574309,0.04337692792543531,-2.8330207883090845,0.004617061447250958,-0.20791167414590206,-0.03786380294558411
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167249,0.04337692792543534,-1.2420967022904206,0.2142199037927305,-0.13890227473183153,0.031145596468486553
log_frequency,-0.3921525787160945,0.03418181982072775,-11.47254829534542,2.4111110817254363e-30,-0.459153009270551,-0.32515214816163795
C(tense)[T.past perfect]:log_frequency,0.019059693274286013,0.016715100942323643,1.1402679134306466,0.2541925318007866,-0.013703891747532233,0.05182327829610426
C(tense)[T.present continuous]:log_frequency,0.00581428439590855,0.016715100942323688,0.3478462030215095,0.7279604690656691,-0.026949300625909785,0.03857786941772689
C(tense)[T.present perfect]:log_frequency,0.02432115291788694,0.016715100942323736,1.455040744402816,0.14567847610537993,-0.008442432103931495,0.05708473793970537
C(tense)[T.simple future]:log_frequency,0.0326907833067611,0.016715100942323667,1.9557634392734067,0.0505111814969647,-7.280171505719829e-05,0.0654543683285794
C(tense)[T.simple past]:log_frequency,0.015126299693109708,0.01671510094232367,0.9049481510942587,0.3655070904730144,-0.017637285328708594,0.04788988471492801
C(semantic_role)[T.patient]:log_frequency,-0.008731625983272356,0.009650468028582368,-0.9047878255657008,0.3655920342679367,-0.027647690615236403,0.010184438648691691
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352538457,0.010929375948116483,-2.5448879684051673,0.010941004029756483,-0.049236913549764144,-0.006391161155312769
lex_emb_norm,-1.1301634727498298,0.0493497826768485,-22.901083073665166,3.7159216119949445e-114,-1.2268949137456273,-1.0334320317540322
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929908999808,0.015730068372456982,-1.2380702644052075,0.21570898553410545,-0.05030773398827712,0.011357874170277508
log_frequency:lex_emb_norm,0.1672582303172764,0.006692182852763482,24.993075353314428,3.6585135410272376e-135,0.15414075632566615,0.18037570430888666
profession_embedding_1,-33.02159554167681,0.6221027534715766,-53.0806130617545,0.0,-34.240990897170235,-31.802200186183384
profession_embedding_2,3.5174806791366295,0.11164777618871008,31.505156656154877,3.785089710031847e-211,3.2986377645602953,3.7363235937129637
profession_embedding_3,-4.077113333786805,0.15167506051214458,-26.880578257361908,1.4705812012990811e-155,-4.37441448428098,-3.7798121832926306
profession_embedding_4,-0.5680025532712918,0.14981913374817968,-3.7912550891263788,0.00015046291144897564,-0.8616658666662318,-0.2743392398763518
profession_embedding_5,-1.5405513474437902,0.15956531745974362,-9.654675414238765,5.425302427298545e-22,-1.8533183395884976,-1.2277843552990828
