term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.80115235290438,0.6148811475519561,63.10349976964576,0.0,37.59591215999999,40.00639254580877
C(tense)[T.past perfect],-0.0446406220877722,0.14739734070702923,-0.3028590738044661,0.7620013767288834,-0.33355694364782396,0.24427569947227956
C(tense)[T.present continuous],0.08666264972017312,0.14739734070703,0.587952600124758,0.5565727814658648,-0.2022536718398802,0.37557897128022644
C(tense)[T.present perfect],-0.07120003970856673,0.14739734070703014,-0.4830483329416731,0.6290683260508672,-0.36011636126862034,0.21771628185148686
C(tense)[T.simple future],0.3225055458160919,0.1473973407070298,2.1880011150072987,0.02868458473465189,0.033589224256038996,0.6114218673761449
C(tense)[T.simple past],-0.049902591812651234,0.14739734070703067,-0.3385582913048508,0.734947150513552,-0.3388189133727058,0.23901372974740337
C(semantic_role)[T.patient],0.10518601851196219,0.10198866490512443,1.0313500878731192,0.3023929707418023,-0.09472389684924545,0.3050959338731698
C(syntactic_role)[T.subject],-0.6955330025241651,0.1139463257821378,-6.104040632727419,1.0591469604813417e-09,-0.9188813556378965,-0.4721846494104336
C(valence)[T.-val],0.06659769494399345,0.11394632578213834,0.5844654883504192,0.5589157904396831,-0.15675065816973904,0.28994604805772595
C(dominance)[T.-dom],-0.06989574648853317,0.11029894830225745,-0.6336936803512807,0.526290217250075,-0.28609480586485225,0.1463033128877859
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053462614,0.07872093581942745,1.1804656482715834,0.23783340603081998,-0.061375037986389186,0.24722975905564146
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792480355,0.07872093581942732,0.7841115871182309,0.43298676875124137,-0.09257640059621153,0.21602839644581862
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.0962818145751806,0.07872093581942757,1.2230776168112978,0.22131920859487864,-0.058020583945834966,0.25058421309619616
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023186042,0.07872093581942727,2.3466190830809714,0.01895728877650262,0.030425651710845436,0.3390304487528754
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.0778070449828718,0.07872093581942755,0.9883907523831773,0.3229769357451201,-0.07649535353814371,0.23210944350388732
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493896716,0.0787209358194273,1.648603685767405,0.09924937236782824,-0.02452277358204788,0.28408202345998224
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859369259,0.0787209358194274,0.12583699312330293,0.8998626106637934,-0.14439639266164597,0.1642084043803845
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947266243,0.07872093581942718,2.4641914816361994,0.013743178588965859,0.03968106095164761,0.3482858579936773
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920873,0.07872093581942742,2.242462416022797,0.024945756426036917,0.022226341408193462,0.330831138450224
C(tense)[T.simple past]:C(valence)[T.-val],0.0416170120239356,0.07872093581942731,0.5286651078360918,0.5970454500420479,-0.11268538649707945,0.19591941054495066
