term,coef,std_err,t,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.009234789247353364,0.03047970049968699,0.3029816269831195,0.7619079802042565,-0.05050904947036704,0.06897862796507376
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530312574,0.030479700499687047,-1.3603278452014795,0.17374622959245567,-0.10120622402084625,0.01828145341459477
log_frequency,1.518386317448639,0.04883195901475056,31.09411025246772,6.88275012488893e-206,1.4226698689330917,1.6141027659641862
C(semantic_role)[T.patient]:log_frequency,0.0017021226611573272,0.008311115160487147,0.20480075516816196,0.8377305196652458,-0.014588651709071282,0.017992897031385936
C(syntactic_role)[T.subject]:log_frequency,0.0161523043714576,0.008311115160487154,1.9434581352270466,0.05197913122763489,-0.00013846999877102292,0.032443078741686227
C(dominance)[T.-dom]:log_frequency,0.005354908003064009,0.008311115160487076,0.6443067987461484,0.5193861610461622,-0.010935866367164461,0.02164568237329248
lex_emb_norm,4.074365695034961,0.11225603587192519,36.29529284005249,8.819948238857877e-277,3.8543305112151005,4.294400878854822
C(semantic_role)[T.patient]:lex_emb_norm,0.030653733725752863,0.03729564922164891,0.821911787714889,0.41113990380023635,-0.042450175283909125,0.10375764273541485
C(syntactic_role)[T.subject]:lex_emb_norm,0.02310922075083019,0.037295649221648956,0.619622428704526,0.5355156183344049,-0.04999468825883188,0.09621312976049226
C(valence)[T.-val]:lex_emb_norm,0.0045334595308262355,0.03042980379652507,0.14898089915860496,0.8815706673544582,-0.05511257571319263,0.0641794947748451
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622148205,0.037295649221648894,-0.7366528052339275,0.4613448021445203,-0.10057785363181017,0.04562996438751375
log_frequency:lex_emb_norm,-0.41122901218191504,0.014694880114386655,-27.984509501327032,4.1390143734353374e-168,-0.4400327252479003,-0.38242529911592976
profession_embedding_1,-32.37892408347611,0.4744179453677214,-68.24978776546743,0.0,-33.30883969118139,-31.449008475770825
profession_embedding_2,3.256163134096022,0.07950225711713665,40.956864020834935,0.0,3.1003292528887667,3.4119970153032777
profession_embedding_3,-2.7374413311906087,0.10688008080101938,-25.612268541291186,1.0551386276416445e-141,-2.9469390035702503,-2.527943658810967
profession_embedding_4,0.20283283590116075,0.10714328961590036,1.893098827078199,0.058363570010850165,-0.007180757065872984,0.41284642886819445
profession_embedding_5,-1.4647050553539327,0.1144352220257335,-12.799425119519222,2.565849655483863e-37,-1.6890117032621743,-1.240398407445691
