term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04978141784668133,0.023116507738544213,-2.1535007973404365,0.03127934149799531,-0.09508894046256944,-0.004473895230793223
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.045885467529299166,0.023116507738544213,-1.9849653783469308,0.047148323564988506,-0.09119299014518728,-0.000577944913411059
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.04161631266276135,0.013346321965572585,-3.1181858769863657,0.0018196800119807438,-0.06777462304135944,-0.015458002284163257
C(semantic_role)[T.patient]:C(valence)[T.-val],0.008148447672525736,0.013346321965572575,0.6105388206237655,0.5415049356337691,-0.018009862706072334,0.034306758051123806
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.10179773966471321,0.013346321965572575,-7.6274002625820785,2.3953499336739432e-14,-0.1279560500433113,-0.07563942928611514
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.036668904622395374,0.01334632196557258,2.7474913850410934,0.006005308653013426,0.010510594243797293,0.06282721500099345
C(valence)[T.-val]:C(dominance)[T.-dom],-0.17493820190429643,0.013346321965572562,-13.107596411622422,2.9789039520899253e-39,-0.2010965122828945,-0.14877989152569837
log_frequency,-0.2549776716957047,0.5130456211839475,-0.4969883011715345,0.6191973011829431,-1.2605286116422214,0.7505732682508122
C(tense)[T.past perfect]:log_frequency,0.026017122847494068,0.00729883782163771,3.5645569175910743,0.0003644713575512556,0.011711663588085374,0.04032258210690276
C(tense)[T.present continuous]:log_frequency,0.020813112020932403,0.007298837821637717,2.8515652120987047,0.004350456159073273,0.006507652761523696,0.03511857128034111
C(tense)[T.present perfect]:log_frequency,0.02595497239141413,0.007298837821637713,3.5560418008562293,0.00037648420213838324,0.011649513132005431,0.040260431650822825
C(tense)[T.simple future]:log_frequency,0.037900493097760425,0.007298837821637725,5.192675056486768,2.0729380314051565e-07,0.023595033838351702,0.05220595235716915
C(tense)[T.simple past]:log_frequency,0.016926497925075716,0.007298837821637673,2.319067547287664,0.02039137407755867,0.0026210386656670952,0.031231957184484335
C(semantic_role)[T.patient]:log_frequency,0.013398053891459014,0.011761658813487393,1.139129616316971,0.25464909644258593,-0.009654373781424381,0.03645048156434241
C(valence)[T.-val]:log_frequency,-0.012836090766135486,0.006167757992448039,-2.081159925835664,0.037419270237869784,-0.02492467429669271,-0.0007475072355782632
C(dominance)[T.-dom]:log_frequency,-0.014507463971438749,0.007395273897956237,-1.9617209817540417,0.049794977671247714,-0.029001934467242113,-1.2993475635384583e-05
lex_emb_norm,0.1684166196797406,4.220431589988948,0.039905070391197034,0.9681688087370777,-8.103477295913713,8.440310535273195
C(tense)[T.past perfect]:lex_emb_norm,-0.3203035424744657,0.10504675917701804,-3.0491520631751308,0.002294882898211995,-0.5261914071540734,-0.11441567779485792
C(tense)[T.present continuous]:lex_emb_norm,-0.16673479697362284,0.1050467591770179,-1.5872436073220717,0.11245748184591188,-0.3726226616532303,0.03915306770598467
C(tense)[T.present perfect]:lex_emb_norm,-0.14449272128219606,0.10504675917701715,-1.3755086060171304,0.16897381949028822,-0.3503805859618021,0.06139514339740998
C(tense)[T.simple future]:lex_emb_norm,0.13738799703446603,0.10504675917701757,1.3078746846720823,0.1909158172641724,-0.06849986764514082,0.34327586171407287
C(tense)[T.simple past]:lex_emb_norm,-0.1528815632886925,0.1050467591770158,-1.4553667765330067,0.14556774898578698,-0.3587694279682959,0.053006301390910865
C(semantic_role)[T.patient]:lex_emb_norm,-0.0886908204019029,0.1613567147751611,-0.5496568303679654,0.5825547716193462,-0.4049441700249206,0.2275625292211148
C(syntactic_role)[T.subject]:lex_emb_norm,0.1656758059412822,0.25084462843646366,0.6604718106740172,0.5089511025551117,-0.32597063150951844,0.6573222433920829
C(dominance)[T.-dom]:lex_emb_norm,0.19034717856217237,0.10618373692374046,1.7926208294861274,0.0730335734927031,-0.01776912155223484,0.3984634786765796
log_frequency:lex_emb_norm,0.14344974663680332,0.5446178433338343,0.26339523831736256,0.7922459603432077,-0.9239816116353895,1.2108811049089963
